,genre,store_name,business_hours,address,url
292,カフェ,カフェ・ハイチ 新宿センタービル店,"営業時間
［月～金］8:00～21:00(L.O.20:30)［土・日・祝］11:00～20:00(L.O.19:30)
日曜営業
定休日
無休",東京都新宿区西新宿1-25-1 新宿センタービル MB1F,https://tabelog.com/tokyo/A1304/A130401/13019157/
293,カフェ,クムコーヒー ルミネエスト新宿店,"営業時間
[月～金・土日祝]11:30~22:00（LO 21:15）
日曜営業
定休日
なし　施設に準ずる",東京都新宿区新宿3-38-1 ルミネエスト新宿 8F,https://tabelog.com/tokyo/A1304/A130401/13264136/
294,カフェ,アロン,"営業時間
[月･火･木～土]7:30~20:00[水]9:30～20:00
定休日
日祝",東京都新宿区北新宿4-13-12,https://tabelog.com/tokyo/A1319/A131901/13087330/
295,カフェ,壹番館,"営業時間
[月～金]8:00～18:00[土・祝]9:00～17:00
定休日
毎週日曜",東京都新宿区信濃町30,https://tabelog.com/tokyo/A1309/A130901/13076519/
296,カフェ,喫茶 タビビトの木,"営業時間
［月・火・木・金・土」11:00～21:00［日］11:00～20:00
日曜営業
定休日
水曜日",東京都新宿区西早稲田2-1-2,https://tabelog.com/tokyo/A1305/A130504/13209831/
297,カフェ,コメダ珈琲店 新宿御苑前店,"営業時間
7:00～21:30
日曜営業
定休日
無休",東京都新宿区新宿1-10-1 文芸社ビル 1F,https://tabelog.com/tokyo/A1304/A130402/13206471/
298,カフェ,プロント 高田馬場店,"営業時間
［月～金］7:00～22:00［土・日］7:00～18:00
日曜営業
定休日
無休",東京都新宿区高田馬場1-33-13 千年ビル B1F,https://tabelog.com/tokyo/A1305/A130503/13164918/
299,カフェ,薬王寺カフェ,,東京都新宿区市谷薬王寺町66 戸塚ビル1F,https://tabelog.com/tokyo/A1305/A130504/13135506/
300,カフェ,サンマルクカフェ 新宿モノリスビル店,"営業時間
[月～金]7:30～20:00[土]10:00～19:00
定休日
日曜日 祝日 不定休日あり",東京都新宿区西新宿2-3-1,https://tabelog.com/tokyo/A1304/A130401/13153768/
301,カフェ,セガフレード・ザネッティ・エスプレッソ 東京オペラシティ店,"営業時間
[月～金]8:00～21:00[土・日・祝]10:00～19:00
日曜営業
定休日
東京オペラシティに準ずる",東京都新宿区西新宿3-20-2 東京オペラシティ B1F,https://tabelog.com/tokyo/A1318/A131807/13140866/
302,カフェ,クール,,東京都新宿区歌舞伎町2-37-3 マルトモビル 2F,https://tabelog.com/tokyo/A1304/A130401/13146954/
303,カフェ,喫茶マナミー,"営業時間
［火～土］11:00～15:00
定休日
月曜日、日曜日、祝日",東京都新宿区新宿1-14-9 大畠ビル 1F,https://tabelog.com/tokyo/A1304/A130402/13271051/
304,カフェ,モーガン,"営業時間
7:00～17:00
定休日
日曜日、祝日",東京都新宿区住吉町1-15 四谷ＴＴビル １Ｆ,https://tabelog.com/tokyo/A1309/A130903/13076271/
305,カフェ,和宇茶,,東京都新宿区大久保1-9-17 1F,https://tabelog.com/tokyo/A1304/A130404/13229773/
306,カフェ,cafe guum,"営業時間
11:00～22:00（L.O.21:30）",東京都新宿区大久保1-17-7,https://tabelog.com/tokyo/A1304/A130401/13280590/
307,カフェ,スターバックス・コーヒー 慶應義塾大学病院店,"営業時間
[月～土] 7:45 ～ 19:00[日・祝] 13:00 ～ 19:00
定休日
不定休",東京都新宿区信濃町35 慶應義塾大学病院1号館,https://tabelog.com/tokyo/A1306/A130603/13038366/
308,カフェ,ドトールコーヒーショップ 新宿2丁目店,,東京都新宿区新宿2-5-8 志村ビル １Ｆ,https://tabelog.com/tokyo/A1304/A130401/13086815/
309,カフェ,珈琲舎,"営業時間
［月火木金土］11:00～17:00
定休日
日・水",東京都新宿区四谷3-10,https://tabelog.com/tokyo/A1309/A130903/13089621/
310,カフェ,喫茶室ルノアール 新宿3丁目ビッグスビル店,"営業時間
[月～土]8:00～22:30[日・祝]9:00～20:00
日曜営業
定休日
なし",東京都新宿区新宿2-19-1 ビッグスビル地下2階,https://tabelog.com/tokyo/A1304/A130401/13135918/
311,カフェ,春水堂 ルミネエスト新宿店,"営業時間
［月～金］10:30～22:00［土・日・祝］10:30～21:30
日曜営業
定休日
不定休",東京都新宿区新宿3-38-1 ルミネエスト B1F,https://tabelog.com/tokyo/A1304/A130401/13201975/
312,カフェ,ドトールコーヒーショップ 西新宿３丁目店,,東京都新宿区西新宿3-1-5,https://tabelog.com/tokyo/A1304/A130401/13086839/
313,カフェ,椿屋カフェ 新宿東口店,"営業時間
平日 11:00～22:00土日祝 11:00～23:00
日曜営業
定休日
無休",東京都新宿区新宿3-21-3 新宿東和ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13186531/
314,カフェ,カフェ・ド・クリエ 新宿東新ビル店,"営業時間
7:30～20:00
日曜営業
定休日
無休",東京都新宿区新宿3-21-7 東新ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13086578/
315,カフェ,リジーグ,"営業時間
10:30～20:00(L.O.19:30)
日曜営業
定休日
不定休",東京都新宿区新宿3-14-1 伊勢丹新宿店 8F,https://tabelog.com/tokyo/A1304/A130401/13043279/
316,カフェ,こはぜ珈琲 早稲田店,"営業時間
11:00～20:30
日曜営業
定休日
第2火曜日",東京都新宿区西早稲田1-9-13,https://tabelog.com/tokyo/A1305/A130504/13257699/
317,カフェ,ドトールコーヒーショップ 新宿アイランド店,"営業時間
[月～金]7:00 - 21:00　[　土　]7:30 - 19:00　[ 日 祝 ]8:00 - 18:00　
日曜営業",東京都新宿区西新宿6-4-1,https://tabelog.com/tokyo/A1304/A130401/13086812/
318,カフェ,GUF,"営業時間
11:00～24:00(L.O.23:00)",東京都新宿区大久保1-16-19 2F,https://tabelog.com/tokyo/A1304/A130404/13279803/
319,カフェ,エクセルシオール カフェ 新宿パークタワー店,"営業時間
[月～金]7:00～20:00(L.O.)[土]7:30～20:00(L.O.)[日・祝]8:00～20:00(L.O.)
日曜営業
定休日
無休",東京都新宿区西新宿3-7-1 新宿パークタワー B1F,https://tabelog.com/tokyo/A1304/A130401/13028118/
320,カフェ,Any Kafe,,東京都新宿区百人町1-6-15 NKビル 5F,https://tabelog.com/tokyo/A1304/A130404/13271859/
321,カフェ,コメダ珈琲店 ドン・キホーテ新宿店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都新宿区大久保1-12-6 ドン・キホーテ新宿店 2F,https://tabelog.com/tokyo/A1304/A130404/13146744/
322,カフェ,クムコーヒー 新大久保店,"営業時間
11:30~22:30
日曜営業
定休日
なし",東京都新宿区大久保1-15-11 ネクストビル 2F,https://tabelog.com/tokyo/A1304/A130404/13267731/
323,カフェ,C.STAND 新宿三丁目店,"営業時間
13:00-翌5:00最終入店　3:30 ドリンクLO　4:30
定休日
無　新宿三丁目駅1分の好立地のシーシャ専門店。ソファー席を多くご用意しているのでゆったりお寛ぎいただけます。間接照明のあるオシャレ空間はデートにもおすすめ。",東京都新宿区新宿3-11-11 ダイアン新宿ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13261509/
324,カフェ,meya cake&coffee shop,"営業時間
11:00～19:00
日曜営業
定休日
火曜日",東京都新宿区百人町1-23-10 ステイエム新宿北 1F,https://tabelog.com/tokyo/A1304/A130404/13273574/
325,カフェ,喫茶 マリエール,,東京都新宿区歌舞伎町2-2-21 ライオンズマンション歌舞伎町 B1F,https://tabelog.com/tokyo/A1304/A130401/13088710/
326,カフェ,9SARI CAFE & BAR,"営業時間
12:00～21:00
日曜営業
定休日
水曜日",東京都新宿区大久保3-13-1 都営西大久保アパート1号棟 1F,https://tabelog.com/tokyo/A1305/A130503/13193433/
327,カフェ,スターバックス・コーヒー 新宿グリーンタワービル店,"営業時間
[月～金] 07:00～20:00 [土] 07:30～19:00 [日・祝] 08:00～19:00
日曜営業
定休日
年中無休",東京都新宿区西新宿6-14-1,https://tabelog.com/tokyo/A1304/A130401/13032586/
328,カフェ,タリーズコーヒー 新宿NSビルアネックス店,"営業時間
［月～金］7:30～22:00［土・日・祝］8:00～20:00
日曜営業
定休日
無休",東京都新宿区西新宿2-4-1 新宿NSビル 1Ｆ,https://tabelog.com/tokyo/A1304/A130401/13150821/
329,カフェ,カフェ・ハイチ 新宿サブナード店,,東京都新宿区歌舞伎町1 新宿サブナード 地下街,https://tabelog.com/tokyo/A1304/A130401/13019158/
330,カフェ,ドトールコーヒーショップ  飯田橋ラムラ店,"営業時間
［月～金・土］8:00～22:00［日・祝］9:00～21:30※2015年3月1日〜5月7日まで改修のため休店
日曜営業
定休日
年中無休",東京都新宿区神楽河岸1-1 飯田橋セントラルプラザ ラムラ 2F,https://tabelog.com/tokyo/A1309/A130905/13103562/
331,カフェ,フォンテーヌ,"営業時間
[月～金]8:00～22:30[土・日・祝] 11:00～18:00
日曜営業
定休日
無休",東京都新宿区神楽坂6-37 山田ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1309/A130905/13024784/
332,カフェ,カフェ ヴォーグ ルビー,,東京都新宿区若松町28-6,https://tabelog.com/tokyo/A1305/A130504/13107462/
333,カフェ,Cafeルノアール 新宿京王モール店,"営業時間
［月～金］7:00～22:00［土・日・祝］7:00～22:00
日曜営業
定休日
なし",東京都新宿区西新宿1 京王モール第A-5号区画ル 1F,https://tabelog.com/tokyo/A1304/A130401/13182843/
334,カフェ,騎士道,"定休日
日曜",東京都新宿区四谷4丁目28-20,https://tabelog.com/tokyo/A1304/A130402/13047537/
335,カフェ,BOWLS cafe,"営業時間
11:30～17:00(L.O.16:00)
日曜営業
定休日
不定休",東京都新宿区新宿2-5-16 霞ビル　１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13023320/
336,カフェ,エクセルシオールカフェ 日土地西新宿ビル店,"営業時間
[月～金]　7:00～20:00[土]　8:00～18:00[日・祝]　10:00～18:00
定休日
無休",東京都新宿区西新宿6-10-1 日土地西新宿ビル　1F,https://tabelog.com/tokyo/A1304/A130401/13085240/
337,カフェ,カイサルカフェ,"営業時間
月～金9:30～23:00(3階のみ21:30閉店)(※ラストオーダーのお時間は混雑状況によって変動あり)土・日・祝9:00～23:00(3階のみ21:30閉店)(※ラストオーダーのお時間は混雑状況によって変動あり)
定休日
無",東京都新宿区百人町1-6-15 ヤナギヤビル 2F･3F,https://tabelog.com/tokyo/A1304/A130404/13139995/
338,カフェ,スターバックスコーヒー 早稲田大学戸山キャンパス店,"営業時間
10:00～18:00
日曜営業
定休日
不定休",東京都新宿区戸山1-24-1 早稲田アリーナ,https://tabelog.com/tokyo/A1305/A130504/13232836/
339,カフェ,カフェ 英國屋,"営業時間
[月～土]8:00～23:00[日]8:00～22:30
日曜営業
定休日
不定期",東京都新宿区西新宿1-6-1 新宿エルタワー B2F,https://tabelog.com/tokyo/A1304/A130401/13054797/
340,カフェ,自家焙煎珈琲 ナガシマ,"営業時間
12:00～17:00(L.O.16:00) 
定休日
土曜日、日曜日、祝日",東京都新宿区神楽坂3-6 神楽坂NSビル 1F,https://tabelog.com/tokyo/A1309/A130905/13178253/
341,カフェ,甘露,"営業時間
11:30〜18:00
日曜営業
定休日
木曜日",東京都新宿区西早稲田3-14-11,https://tabelog.com/tokyo/A1305/A130504/13227459/
342,カフェ,sugeo coffee in 余白,"営業時間
[月] カフェタイム12:00～17:00バータイム18:00～24:00[木・金]10:00～16:00[土・日]8:30～16:00
日曜営業
定休日
火曜日、水曜日",東京都新宿区白銀町1-13 第11シグマビルディング飯田橋 1F,https://tabelog.com/tokyo/A1303/A130301/13278894/
343,カフェ,ギャラリー シロップ,"営業時間
11:00～18:00
日曜営業
定休日
火曜日、水曜日、木曜日",東京都新宿区矢来町102-7 蒼鷹社ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13234542/
344,カフェ,緑の豆 新宿御苑店,"営業時間
[月〜土]10:00〜19:00
定休日
日曜日、祝日",東京都新宿区新宿1丁目17-16,https://tabelog.com/tokyo/A1304/A130402/13083280/
345,カフェ,オールシーズンズ コーヒー,"営業時間
9:00～19:00（L.O.18:30）※土日祝日も同じ営業時間です。※臨時メンテナンスなどを行う場合があるので、最新の営業時間は公式Instagramにてご確認ください。
日曜営業
定休日
無休(※年末年始のみお休み）",東京都新宿区新宿2-7-7 寿ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13187981/
346,カフェ,喫茶室ルノアール 新宿南口甲州街道店,"営業時間
[月～金]7:30～22:00[土・日・祝]7:30～22:00
日曜営業
定休日
なし",東京都新宿区西新宿1-19-5 新宿幸容ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13199774/
347,カフェ,ナムチニハニーカフェ,"営業時間
11:00～23:00
日曜営業
定休日
無休",東京都新宿区大久保2-32-4 貴志ビル 2F,https://tabelog.com/tokyo/A1304/A130404/13155715/
348,カフェ,tea＆sweets こく～ん,"営業時間
[火～金]11:00～15:30（L.O.15:00）
定休日
月曜日、土曜日、日曜日",東京都新宿区大久保3-10-1 オレンジコートショッピングセンター内,https://tabelog.com/tokyo/A1305/A130503/13059312/
349,カフェ,カフェ ウォール,"営業時間
［月～日］12:00～21:00（L.O 20:30)
日曜営業
定休日
無休（年末年始を除く）※年末年始",東京都新宿区新宿3-9-5 ゴールドビル 3FB,https://tabelog.com/tokyo/A1304/A130401/13171550/
350,カフェ,オルタナティブ コーヒー ワークス,"営業時間
10:00～18:00
日曜営業
定休日
水曜日",東京都新宿区北新宿4-3-1,https://tabelog.com/tokyo/A1319/A131901/13238148/
351,カフェ,カフェラリー 新宿店,"営業時間
10:00～20:00
日曜営業",東京都新宿区西新宿1-1 新宿西口小田急エース 北館,https://tabelog.com/tokyo/A1304/A130401/13106936/
352,カフェ,カフェテラス小島屋,,東京都新宿区若松町32-1 プラザ小島屋 2F,https://tabelog.com/tokyo/A1305/A130504/13149775/
353,カフェ,LUNA CAFE ORGANIC & LAUNDRY,"営業時間
10:00～18:00
日曜営業
定休日
無休",東京都新宿区高田馬場1-24-18,https://tabelog.com/tokyo/A1305/A130503/13251710/
354,カフェ,CAFE HUDSON 新宿ミロード店,"営業時間
[Lunch] 11:00～15:00[Dinner]15：00～22:00（Food L.0.21:00 / Drink L.O.21:30）
定休日
施設に準ずる",東京都新宿区西新宿1-1-3 新宿ミロード 9F,https://tabelog.com/tokyo/A1304/A130401/13223467/
355,カフェ,ディー・カッツェ,"営業時間
[月～金] 11:30～22:00(L.O)[土日祝] 12:00～19:00※イベントなどで時短あり
日曜営業
定休日
無休",東京都新宿区新宿1-19-8 サンモール第７ビル２F,https://tabelog.com/tokyo/A1304/A130402/13098301/
356,カフェ,珈琲専門店 預言CAFE,"営業時間
[月・火・水・木・土・祝] 14:00～(受付終了18:15)[金]16:00～21:00(受付終了20:45)
定休日
日曜日、第2土曜日",東京都新宿区高田馬場4-2-38 宏陽ビル 1F,https://tabelog.com/tokyo/A1305/A130503/13092149/
357,カフェ,サンマルクカフェ 四ツ谷駅前店,"営業時間
［月～金］7:00～21:30［土・日］7:00～21:00
日曜営業
定休日
無休",東京都新宿区四谷1-2-4 クニヤビル,https://tabelog.com/tokyo/A1309/A130902/13122829/
358,カフェ,シナモロールカフェ 新宿店,"営業時間
11:00～21:30(L.O.21:00)
定休日
不定休(新宿マルイ アネックスに準ずる)",東京都新宿区新宿3-1-26 新宿マルイ アネックス 1F,https://tabelog.com/tokyo/A1304/A130401/13206197/
359,カフェ,イタリアントマト カフェジュニア 東京オペラシティ店,"営業時間
［月～金］8:00～20:30 ［土］9:00～20:30 ［日・祝］9:00～20:00
日曜営業
定休日
無休",東京都新宿区西新宿3-20-2 東京オペラシティ 1F,https://tabelog.com/tokyo/A1318/A131807/13036253/
360,カフェ,ボン ジュール ホテルグレイスリー新宿店,"営業時間
カフェ　11:00～19:30(L.O. 19:00)
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-19-1 ホテルグレイスリー新宿（新宿東宝ビル） 8F,https://tabelog.com/tokyo/A1304/A130401/13180944/
361,カフェ,カフェ エクラ,"営業時間
9:00～22:00",東京都新宿区大久保1-5-13 2F,https://tabelog.com/tokyo/A1304/A130404/13237821/
