,genre,store_name,business_hours,address,url
636,カフェ,ホーリーシット,,東京都世田谷区上馬1-16-9,https://tabelog.com/tokyo/A1317/A131706/13236705/
637,カフェ,三叉灯,,東京都世田谷区代沢5-36-14,https://tabelog.com/tokyo/A1318/A131802/13246895/
638,カフェ,niko and... COFFEE 二子玉川店,"営業時間

日曜営業",東京都世田谷区玉川2-21-1 二子玉川ライズショッピングセンタータウンフロント 4F,https://tabelog.com/tokyo/A1317/A131708/13282643/
639,カフェ,ウラダナ,,東京都世田谷区池尻3-8-1 フィールズ池尻 1F,https://tabelog.com/tokyo/A1317/A131705/13130290/
640,カフェ,世田谷公園売店,"営業時間
9:00～16:30
日曜営業
定休日
無休",東京都世田谷区池尻1-5-27,https://tabelog.com/tokyo/A1317/A131705/13264272/
641,カフェ,LALALA CAFE,"営業時間
月〜木 7:00〜19:00金・土・日・祝 7:00〜17:00PayPay使えます
日曜営業
定休日
不定休、Instagramで告知　PayPay使えます",東京都世田谷区桜丘2-19-10 1F,https://tabelog.com/tokyo/A1318/A131813/13263660/
642,カフェ,karmin,"営業時間
12:00～18:00
定休日
月曜日、火曜日、水曜日、土曜日、日曜日",東京都世田谷区給田3-31-20 1F,https://tabelog.com/tokyo/A1318/A131809/13278485/
643,カフェ,シーシャ１号店,"営業時間
14：00～03：00
定休日
不定休",東京都世田谷区北沢3-30-3,https://tabelog.com/tokyo/A1318/A131802/13126299/
644,カフェ,茶房 牡丹,"営業時間
[火・水・木・金]12:00～17:00[土・日・祝]10:00～17:00※祝日の月曜は祝日時間で営業
日曜営業
定休日
月曜日",東京都世田谷区奥沢5-33-13 サロン・ド・テ自由が丘,https://tabelog.com/tokyo/A1317/A131703/13237701/
645,カフェ,キットワー,,東京都世田谷区宮坂1-42-15,https://tabelog.com/tokyo/A1317/A131709/13132276/
646,カフェ,Teltta,"営業時間
15:00～22:00
定休日
月曜日、火曜日、水曜日、金曜日、土曜日、日曜日",東京都世田谷区北沢2-30-14 重宗ビル 3F,https://tabelog.com/tokyo/A1318/A131802/13282569/
647,カフェ,POOTLE,"営業時間
[月～金]17:00～23:30(L.O.22:45)[土・日］12:00～22:30(L.O.21:45)
日曜営業
定休日
不定休",東京都世田谷区羽根木1-1-14 新代田ビル 1F FEVER内,https://tabelog.com/tokyo/A1318/A131803/13257119/
648,カフェ,CoffeeRoast&TheBest,,東京都世田谷区桜丘2-24-19,https://tabelog.com/tokyo/A1318/A131813/13278260/
649,カフェ,喫茶 JOY,"営業時間
10:00～17:00
定休日
土曜日、日曜日、祝日",東京都世田谷区太子堂2-16-7 世田谷産業プラザ 1Ｆ,https://tabelog.com/tokyo/A1317/A131706/13131214/
650,カフェ,Runa coffee,"営業時間
11:00～19:00月曜11:00~17:30
定休日
火曜日、不定休",東京都世田谷区砧6-23-8,https://tabelog.com/tokyo/A1318/A131814/13287482/
651,カフェ,high-five Café,"営業時間
11:45～22:00 (LO21:30)
日曜営業
定休日
水曜日(終日）、火曜（17時閉店）",東京都世田谷区梅丘1-14-5,https://tabelog.com/tokyo/A1318/A131812/13258985/
652,カフェ,エンドラ,,東京都世田谷区池尻2-21-10,https://tabelog.com/tokyo/A1317/A131705/13087459/
653,カフェ,Qs ANOTHER HOUSE,"営業時間
［水～日]10:00～17:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区給田1-3-42 世田谷キューズガーデン 光風亭,https://tabelog.com/tokyo/A1318/A131809/13291510/
654,カフェ,のあのあ,,東京都世田谷区梅丘1-33-11,https://tabelog.com/tokyo/A1318/A131812/13088306/
655,カフェ,ゴールデン ピークス,"営業時間
［水］10:00～18:00［土・日］13:30～18:30
日曜営業
定休日
月曜日、火曜日、木曜日、金曜日",東京都世田谷区下馬1-53-8,https://tabelog.com/tokyo/A1317/A131705/13175630/
656,カフェ,喫茶KURA,"営業時間
[火～土]11:45～18:00
定休日
月曜日、日曜日",東京都世田谷区桜新町1-13-6 ラ・コリーナ・ボラッチャ B1F,https://tabelog.com/tokyo/A1317/A131707/13266587/
657,カフェ,iri coffee roastery,"営業時間
8:00～18:00(L.O.17:30)[土・日]10:00～18:00(L.O.17:30)
日曜営業",東京都世田谷区若林4-22-18,https://tabelog.com/tokyo/A1317/A131709/13290485/
658,カフェ,モカジャバコーヒーロースター,,東京都世田谷区南烏山6-27-9 グレースYK 1F,https://tabelog.com/tokyo/A1318/A131809/13206463/
659,カフェ,キナヤ,"営業時間
［月・火・日］12:00～15:00［水］11:30～15:00
日曜営業
定休日
木曜日、金曜日、土曜日",東京都世田谷区成城9-26-6,https://tabelog.com/tokyo/A1318/A131814/13190889/
660,カフェ,ツリー ハウス カフェ,"営業時間
[月～土]ランチタイムのみ営業10:30～14:0014:00～予約制(お気軽にどうぞ!)店主一人で営業の為、14:00以降は予約制とさせてくださいませ。お電話くださいませ！［日曜］日曜日も気まぐれで開店しております。
定休日
日曜日",東京都世田谷区世田谷2-28-21,https://tabelog.com/tokyo/A1317/A131709/13246328/
661,カフェ,YOU・遊,"営業時間
11:00～17:00
定休日
月曜日、日曜日、祝日",東京都世田谷区赤堤5-31-5 松沢まちづくりセンター 1F,https://tabelog.com/tokyo/A1318/A131809/13140712/
662,カフェ,コア マーリン カフェ,"営業時間
10:00～23:00(L.O.22:30)
定休日
土曜日、日曜日、祝日",東京都世田谷区三軒茶屋2-11-26 コア第2ビル 1F,https://tabelog.com/tokyo/A1317/A131706/13218696/
663,カフェ,アキカフェ,"営業時間
11:00～21:00
日曜営業
定休日
月曜日",東京都世田谷区宮坂3-46-3 吉田ビル 1F,https://tabelog.com/tokyo/A1318/A131813/13121747/
664,カフェ,ノルディスクキャンプサプライストアバイルート,,東京都世田谷区砧2-21-17,https://tabelog.com/tokyo/A1318/A131813/13206958/
665,カフェ,F★E★P,,東京都世田谷区梅丘2-8-13,https://tabelog.com/tokyo/A1317/A131709/13230791/
666,カフェ,MAZIGOO CAFE,,東京都世田谷区砧2-19-10 EASE倶楽部 1F,https://tabelog.com/tokyo/A1318/A131814/13225724/
667,カフェ,カフェ エムイー,"営業時間

日曜営業",東京都世田谷区上野毛3-2-16,https://tabelog.com/tokyo/A1317/A131708/13238788/
668,カフェ,コーヒーチェリー,,東京都世田谷区代田4-10-20,https://tabelog.com/tokyo/A1318/A131803/13213415/
669,カフェ,珈琲 玲瓏,"営業時間
11:00～19:00(L.O.18:30)
定休日
月曜日、火曜日、水曜日、木曜日、土曜日、日曜日",東京都世田谷区代沢5-36-14 湯浅ビル 2F,https://tabelog.com/tokyo/A1318/A131802/13281345/
670,カフェ,さくらんぼ,,東京都世田谷区若林5-41-10,https://tabelog.com/tokyo/A1317/A131709/13087853/
671,カフェ,ハラッキ,"営業時間
[月～日]19:00～翌2:00
日曜営業
定休日
不定休(公式Instagramよりご確認ください)",東京都世田谷区池尻4-34-16 ピクセルツイン 1F,https://tabelog.com/tokyo/A1318/A131801/13134338/
672,カフェ,ライフカフェ 桜新町店,,東京都世田谷区桜新町2-23-1 ライフ桜新町店 1F,https://tabelog.com/tokyo/A1317/A131707/13252837/
673,カフェ,SORGERE,"営業時間
水〜土　11:00〜15:00(L.O.14:00) / 17:30〜22:00(L.O.21:00)日　　　11:00〜15:00(L.O.14:00) / 17:30〜20:30(L.O.19:30)
日曜営業
定休日
月曜、火曜",東京都世田谷区成城6-14-2 三輪ビル 2F,https://tabelog.com/tokyo/A1318/A131814/13283352/
674,カフェ,Things Store and Cafe,,東京都世田谷区砧8-21-7 Kスタジオ 1F,https://tabelog.com/tokyo/A1318/A131814/13258405/
675,カフェ,Cafe&Bar 尾山台,,東京都世田谷区尾山台3-9-10 2F,https://tabelog.com/tokyo/A1317/A131715/13255548/
676,カフェ,TEA TATAMO 駒沢店,"営業時間
10:00-23:00
日曜営業
定休日
なし",東京都世田谷区駒沢1-17-14,https://tabelog.com/tokyo/A1317/A131707/13288077/
677,カフェ,ブレンドコーヒーハウス,"営業時間
［月・火・金～日］11:30～15:00（L.O.14:00）17:30～23:00（L.O.22:00）［木］17:30～23:00（L.O.22:00）
日曜営業
定休日
水曜日",東京都世田谷区経堂4-6-10,https://tabelog.com/tokyo/A1318/A131813/13076196/
678,カフェ,Cafeこんちぇる,,東京都世田谷区代田4-7-17,https://tabelog.com/tokyo/A1318/A131803/13252478/
679,カフェ,カフェ シーシャバー オランジュ,"営業時間
［月～金］15:00～翌4:00(L.O.翌3:00)［土・日・祝］13:00～翌4:00(L.O.翌3:00)",東京都世田谷区三軒茶屋2-15-5 プラスキューブ三軒茶屋A棟 1F,https://tabelog.com/tokyo/A1317/A131706/13238274/
680,カフェ,cafe CAPRICE,"営業時間
12:00～19:00（ご予約いただければ22:00まで延長可）
定休日
不定休（HPよりご確認ください）",東京都世田谷区八幡山3-25-10 1F,https://tabelog.com/tokyo/A1318/A131809/13157886/
681,カフェ,ALL GREEN island/alley,"営業時間
10:00～翌3:00",東京都世田谷区池尻2-28-8 1F,https://tabelog.com/tokyo/A1317/A131705/13281138/
682,カフェ,シーシャ トライアングル 下北沢店,,東京都世田谷区代沢5-33-6 2F,https://tabelog.com/tokyo/A1318/A131802/13274242/
683,カフェ,CAFE VOLEUR DE FLEUR 下北沢西店,"営業時間

日曜営業
定休日
火曜日、金曜日(祝日営業)",東京都世田谷区代田6-5-26,https://tabelog.com/tokyo/A1318/A131802/13262700/
684,カフェ,キッチン村山,,東京都世田谷区上馬1-17-8,https://tabelog.com/tokyo/A1317/A131706/13107293/
685,カフェ,喫茶 月とつぼみ,,東京都世田谷区桜上水5-24-2,https://tabelog.com/tokyo/A1318/A131809/13235515/
686,カフェ,MOKU,"営業時間
11:00～17:30
日曜営業
定休日
月曜日",東京都世田谷区桜丘2-18-20,https://tabelog.com/tokyo/A1318/A131813/13107014/
687,カフェ,ケムリスト 烏山店,"営業時間
[月～土]19:00～27:00(L.O:26:00)[日・祝]19:00～27:00(L.O:26:00)
日曜営業
定休日
無休",東京都世田谷区南烏山6-4-2 第1烏山KSビル 2F,https://tabelog.com/tokyo/A1318/A131809/13267904/
688,カフェ,ザ アーカイブ カフェ,"営業時間
[月～日]12:00～18:00
日曜営業
定休日
不定休",東京都世田谷区奥沢7-19-9 2F,https://tabelog.com/tokyo/A1317/A131715/13278967/
689,カフェ,つるかめ商店,"営業時間
11:00～21:00",東京都世田谷区上馬1-32-20,https://tabelog.com/tokyo/A1317/A131706/13279788/
690,カフェ,CAFE IKANIKA PRIVE,"営業時間
12:00～18:30
日曜営業
定休日
木曜日、金曜日",東京都世田谷区奥沢2-2-21,https://tabelog.com/tokyo/A1317/A131711/13285353/
691,カフェ,モココナ,"営業時間
［月・水・木・金・土］11:30～14:0018:00～22:00(最終入店 21:00)※土曜日は要予約［日］11:30～14:00
日曜営業
定休日
火曜日",東京都世田谷区代沢5-9-1,https://tabelog.com/tokyo/A1318/A131812/13236403/
692,カフェ,みづほ,"営業時間
お昼ごろ～夕方17時くらいとアバウト
定休日
不定休",東京都世田谷区上用賀6-33-19,https://tabelog.com/tokyo/A1318/A131813/13039929/
693,カフェ,はちだいカフェ,"営業時間
11:00～18:00
日曜営業
定休日
月曜日",東京都世田谷区世田谷2-4-11,https://tabelog.com/tokyo/A1317/A131709/13152803/
694,カフェ,コクーン,"営業時間
18:00～翌3:00
日曜営業
定休日
毎日深夜３時まで営業中です！三角地帯にある駅前ビルをエレベーターで７Ｆへ♪場所が分からない場合はお気軽にお問い合わせください。",東京都世田谷区三軒茶屋2-14-12 三元ビル 7F,https://tabelog.com/tokyo/A1317/A131706/13156792/
695,カフェ,ばらえ亭,"定休日
日曜",東京都世田谷区弦巻4-19-14,https://tabelog.com/tokyo/A1317/A131707/13088377/
696,カフェ,caef valley 等々力,,東京都世田谷区野毛1-6-10,https://tabelog.com/tokyo/A1317/A131715/13291265/
697,カフェ,ルクセム,"営業時間
9:00～16:00（L.O15:30）",東京都世田谷区北沢2-12-2,https://tabelog.com/tokyo/A1318/A131802/13273965/
698,カフェ,ゐ,"営業時間
11:30～20:00
定休日
月曜日、火曜日、不定休",東京都世田谷区若林3-9-8,https://tabelog.com/tokyo/A1317/A131709/13281715/
699,カフェ,munimal cafe,,東京都世田谷区宇奈根3-13-25,https://tabelog.com/tokyo/A1318/A131814/13270499/
700,カフェ,ラトリエ ワカバヤシ,,東京都世田谷区若林4-3-14,https://tabelog.com/tokyo/A1317/A131709/13272972/
701,カフェ,Cafe さくら,,東京都世田谷区玉川2-5-9,https://tabelog.com/tokyo/A1317/A131708/13232065/
702,カフェ,ニシアン,"営業時間
[木・金]11:30～17:00(L.O)
定休日
月・火・水・土・日",東京都世田谷区岡本1-6-12,https://tabelog.com/tokyo/A1317/A131707/13283444/
703,カフェ,Brewing Room,,東京都世田谷区世田谷4-16-7 富久美ビル1F,https://tabelog.com/tokyo/A1317/A131709/13167227/
704,カフェ,あん,,東京都世田谷区若林4-22,https://tabelog.com/tokyo/A1317/A131709/13184405/
705,カフェ,TROIS,,東京都世田谷区梅丘1-16-4 ビバタウン湯澤 2F,https://tabelog.com/tokyo/A1318/A131812/13290068/
706,カフェ,薪まきカフェ,"営業時間
9:30～18:30(L.O.18:00)［ランチタイム］11:30～14:00
定休日
月曜日、火曜日、第3日曜日(他不定休あり)",東京都世田谷区千歳台6-8-9,https://tabelog.com/tokyo/A1318/A131809/13208389/
707,カフェ,ハドル,"営業時間
19:00～24:00
定休日
毎週月曜日",東京都世田谷区下馬2-9-9,https://tabelog.com/tokyo/A1317/A131706/13142667/
708,カフェ,みつる堂,"営業時間
11:30～21:00(L.O.20:00)
定休日
月曜日",東京都世田谷区上馬1-31-14 コーポユリノ 1F,https://tabelog.com/tokyo/A1317/A131706/13261089/
709,カフェ,ことたりぬ,"営業時間
[月～水・金～日]15:00～23:00
日曜営業
定休日
木曜日",東京都世田谷区若林5-6-11,https://tabelog.com/tokyo/A1317/A131709/13179121/
710,カフェ,ヴィクトリアゴルフカフェ 世田谷店,"営業時間
11:00～19:00
日曜営業
定休日
月曜日",東京都世田谷区八幡山3-39-5 ヴィクトリアゴルフ世田谷店 2F,https://tabelog.com/tokyo/A1318/A131809/13097175/
711,カフェ,ライフ スパイス ショップ,,東京都世田谷区池尻4-38-10 NEW DREAM 1F,https://tabelog.com/tokyo/A1318/A131801/13253462/
712,カフェ,Puppy's Cafe,"営業時間
11:00～18:00
日曜営業
定休日
月曜日、火曜日、水曜日",東京都世田谷区代田3-15-11,https://tabelog.com/tokyo/A1318/A131812/13285729/
713,カフェ,地理系ブックカフェ 空想地図,"営業時間
[火〜土]12:00〜21:00[日・祝日]11:00~20:00
日曜営業
定休日
月曜日（祝日の場合翌火曜日）月1回月火連休あり（不定期）",東京都世田谷区駒沢2-5-14,https://tabelog.com/tokyo/A1317/A131707/13277333/
714,カフェ,皆川珈琲,"営業時間
12:00～18:00
日曜営業
定休日
水曜日",東京都世田谷区祖師谷2-4-9 けやきロード祖師谷 1F,https://tabelog.com/tokyo/A1318/A131814/13266467/
715,カフェ,ソラメシヤ,,東京都世田谷区三宿1-3-23 クラールハイト三宿1 5F,https://tabelog.com/tokyo/A1317/A131705/13220449/
716,カフェ,スタジオ ナッツ,,東京都世田谷区粕谷4-19-15 協和マンション 1F,https://tabelog.com/tokyo/A1318/A131809/13275446/
717,カフェ,本屋B&B,,東京都世田谷区北沢2-5-2 ビッグベン B1F,https://tabelog.com/tokyo/A1318/A131802/13218052/
718,カフェ,プチ・カフェ,,東京都世田谷区世田谷4-20-10 １Ｆ,https://tabelog.com/tokyo/A1317/A131709/13013117/
719,カフェ,PEGO,"営業時間
12:00～17:00
定休日
月曜日、木曜日、金曜日、土曜日、日曜日",東京都世田谷区桜1-28-14,https://tabelog.com/tokyo/A1317/A131709/13207477/
720,カフェ,アティック ファニチャー,"営業時間
13:30～18:30
日曜営業
定休日
不定休",東京都世田谷区若林2-38-11 若林ビル 101,https://tabelog.com/tokyo/A1317/A131709/13182167/
721,カフェ,STAND3201,"営業時間
8:30〜17:30
定休日
土曜日、日曜日、祝日",東京都世田谷区下馬 3-20-1,https://tabelog.com/tokyo/A1317/A131706/13291553/
722,カフェ,バー デ カフェ サカス 下北沢駅南口店,,東京都世田谷区北沢2-12-10 サウスサイドⅡ1F,https://tabelog.com/tokyo/A1318/A131802/13194781/
723,カフェ,ネリネ コーヒー,"営業時間
10:00～19:00
日曜営業
定休日
不定休",東京都世田谷区代田2-20-5 ハニハラビル 1F,https://tabelog.com/tokyo/A1318/A131812/13242574/
724,カフェ,きものと茶房 藤円,"営業時間
10：00～20：00
日曜営業
定休日
火曜日",東京都世田谷区深沢3-4-1,https://tabelog.com/tokyo/A1317/A131715/13123730/
725,カフェ,プラティマカムチャー,,東京都世田谷区宮坂3-12-4 ドム経堂 202,https://tabelog.com/tokyo/A1318/A131813/13237617/
726,カフェ,ALL DAY CAFE,,東京都世田谷区若林4-8-3 ハイム勢 1F,https://tabelog.com/tokyo/A1317/A131709/13266859/
727,カフェ,nuk coffee,,東京都世田谷区北沢1-44-16 福寿荘 1F,https://tabelog.com/tokyo/A1318/A131801/13282003/
728,カフェ,珈琲場 GATHE,,東京都世田谷区北沢2-33-6 奥田ビル 1F,https://tabelog.com/tokyo/A1318/A131802/13282541/
729,カフェ,AQUA cafe,"営業時間
[火~日]11:30〜15:00 (LO 14:30)17:00〜20:00 (LO 19:30)
日曜営業
定休日
月曜日・第２火曜日",東京都世田谷区瀬田4-15-1,https://tabelog.com/tokyo/A1317/A131708/13198202/
730,カフェ,三宿 OSAKA,,東京都世田谷区池尻3-22-3 １F,https://tabelog.com/tokyo/A1317/A131705/13095613/
731,カフェ,ジェリー ジェリー カフェ 下北沢店,,東京都世田谷区北沢2-11-3,https://tabelog.com/tokyo/A1318/A131802/13221226/
732,カフェ,ミハト珈琲,"営業時間
[月～土]11:00～19:00（L.O.18:30)
定休日
日曜日",東京都世田谷区経堂2-5-14,https://tabelog.com/tokyo/A1318/A131813/13283009/
733,カフェ,ファンファンファン,,東京都世田谷区三軒茶屋1-33-16 ニューヴィラ三軒茶屋 2F,https://tabelog.com/tokyo/A1317/A131706/13236874/
734,カフェ,喫茶 晴龍,,東京都世田谷区上野毛1-17-6,https://tabelog.com/tokyo/A1317/A131715/13289862/
735,カフェ,スタンドバイサンデー,"営業時間
12:00～15:00 18:00～
定休日
木曜日",東京都世田谷区池尻4-38-10 1F,https://tabelog.com/tokyo/A1318/A131801/13285085/
736,カフェ,カマクラ カフェ,"営業時間
10:00～21:00
日曜営業
定休日
水曜日",東京都世田谷区代沢2-44-15,https://tabelog.com/tokyo/A1318/A131801/13118923/
737,カフェ,APCO,,東京都世田谷区北烏山8-1-21,https://tabelog.com/tokyo/A1318/A131809/13237115/
738,カフェ,ラグタイム,"営業時間
［月～金]15:00～翌2:00[土・日]ランチ営業11:00～15:00(L.O14:30)15:00～翌2:00※只今、コロナウイルス感染拡大防止の為、20:00閉店
日曜営業
定休日
無休",東京都世田谷区南烏山5-17-13,https://tabelog.com/tokyo/A1318/A131809/13046751/
739,カフェ,ろくもんせん,,東京都世田谷区世田谷4-6-1,https://tabelog.com/tokyo/A1317/A131709/13089013/
740,カフェ,くなう 世田谷代田店,"定休日
月曜～木曜・日曜",東京都世田谷区代田1-33-15 ナワシロスタンド,https://tabelog.com/tokyo/A1318/A131812/13274303/
741,カフェ,エムエデギャラリー カフェ,"営業時間
[月・木・金・土・日・祝]13:00～18:00(料理L.O.17:30)
定休日
火曜日、水曜日",東京都世田谷区三軒茶屋1-13-20,https://tabelog.com/tokyo/A1317/A131706/13239941/
742,カフェ,Re:CENO TOKYO,"営業時間
11:00～20:00
日曜営業
定休日
水曜日(祝日の際は営業、翌木曜日休み)",東京都世田谷区玉川3-9-3 STREAM TAMAGAWA 2F,https://tabelog.com/tokyo/A1317/A131708/13185365/
743,カフェ,カフェ エクレルシ,,東京都世田谷区砧8-8-26 大黒ビル 2F,https://tabelog.com/tokyo/A1318/A131814/13191892/
744,カフェ,ジョルジュ,"営業時間
11:30～20:00
日曜営業
定休日
月曜日・第3木曜日",東京都世田谷区祖師谷3-36-29 佐藤ビル 2F,https://tabelog.com/tokyo/A1318/A131814/13144698/
745,カフェ,焙煎急行 経堂駅,,東京都世田谷区経堂1-11-5,https://tabelog.com/tokyo/A1318/A131813/13140876/
746,カフェ,カルマン コーヒー,"営業時間
［月・木・金］11:00～18:00［土・日・祝］10:00～18:00
日曜営業
定休日
火曜日、水曜日",東京都世田谷区上馬2-22-2 セントヒルズ三軒茶屋 1F,https://tabelog.com/tokyo/A1317/A131706/13235975/
747,カフェ,cafe＆barオレンジ,,東京都世田谷区北沢2-11-4 佐藤ビル B1F,https://tabelog.com/tokyo/A1318/A131802/13194275/
748,カフェ,旅とコーヒー アンド ロースター アン スー,"営業時間
8:00～23:00
定休日
不定休",東京都世田谷区宇奈根3-4-7,https://tabelog.com/tokyo/A1318/A131814/13226052/
749,カフェ,KISSA 092,"営業時間
10:00～21:00",東京都世田谷区代田6-12-31 HOUSING下北沢ビル 1F,https://tabelog.com/tokyo/A1318/A131802/13286521/
750,カフェ,TAKE TOKYO,,東京都世田谷区宮坂1-2-20 弥生コーポ,https://tabelog.com/tokyo/A1318/A131813/13263928/
751,カフェ,カフェバル ロンロン,"営業時間
12:00～22:00（L.O.21:00）※20時以降はBarタイムとなり、軽食＆ドリンクのみのご提供となります
日曜営業
定休日
毎週月曜、火曜",東京都世田谷区南烏山5-11-8 杉田ビル 2F-B,https://tabelog.com/tokyo/A1318/A131809/13259939/
752,カフェ,スイッチ,"営業時間
CAFE 12 : 00 ～ 24 : 00     Sun,Holiday ～23 : 00 CLOSE Monday, 1st Tuesday and 3rd Tuesday  
定休日
月曜日と第１第３火曜日",東京都世田谷区太子堂1-4-35 ニシムラアートプラザビル　３Ｆ,https://tabelog.com/tokyo/A1317/A131705/13042837/
753,カフェ,カフェテリア憩,,東京都世田谷区千歳台3-20-2 セントラルウェルネスタウン 2F,https://tabelog.com/tokyo/A1318/A131813/13201349/
754,カフェ,ドアーズ・カフェ・プラス,"営業時間
［ランチ］11:30～16:00(L.O.15:00)［ディナー］17:30～24:00(L.O.23:00)
日曜営業
定休日
水曜日",東京都世田谷区祖師谷3-36-30 和幸ビル 2F,https://tabelog.com/tokyo/A1318/A131814/13204826/
755,カフェ,マジックレストランーネバーエンディングランド,"営業時間
【カフェ・タイム】月・火・金・土(12:00〜15:00)【レストラン】完全予約制　お電話にてご予約ください(火曜・木曜以外)【バー】完全予約制　お電話にてご予約ください(火曜・木曜以外)詳しくは公式HPをご覧ください。
日曜営業
定休日
なし",東京都世田谷区大原1-56-4 ファミール松澤 B1F,https://tabelog.com/tokyo/A1318/A131808/13189998/
756,カフェ,桜音,"営業時間
[水・木・土・日]12:00～18:30
日曜営業
定休日
月曜日、火曜日、金曜日",東京都世田谷区大蔵6-8-20,https://tabelog.com/tokyo/A1318/A131814/13279214/
757,カフェ,ギャラリー サボー,"営業時間
１１：００～１８：００
日曜営業
定休日
木曜日・祝日",東京都世田谷区南烏山6-7-15,https://tabelog.com/tokyo/A1318/A131809/13108174/
758,カフェ,気流舎,"営業時間
平日　　18:00～23:00土日祝　14:00～23:00
日曜営業
定休日
不定休（日々の詳細はtwitterにて）",東京都世田谷区代沢5-29-17 飯田ハイツ　１Ｆ,https://tabelog.com/tokyo/A1318/A131802/13053739/
759,カフェ,Photo Studio & Cafe TUNE,"営業時間
9:00～14:00 / 17:00～24:00※緊急事態宣言に伴い、2021/9/12まで休業いたします。
定休日
無し",東京都世田谷区瀬田2-27-6 瀬田サンリツビル 2F,https://tabelog.com/tokyo/A1317/A131707/13257528/
760,カフェ,CLASSICS,"営業時間
[火〜日］18:00〜24:00[土・日・祝］ランチ営業12:00〜14:30(L.O)  
日曜営業
定休日
月曜日",東京都世田谷区経堂1-18-6 102,https://tabelog.com/tokyo/A1318/A131813/13274194/
761,カフェ,デイタイムカフェ ラプソディー,"営業時間

日曜営業
定休日
不定休",東京都世田谷区北沢2-1-7 ハウジング北沢ビルII 5F,https://tabelog.com/tokyo/A1318/A131802/13195566/
762,カフェ,コーヒー オリツル,,東京都世田谷区代田1-33-15,https://tabelog.com/tokyo/A1318/A131812/13275194/
763,カフェ,FIVE EIGHT KAFE AO,,東京都世田谷区玉川2-24-24,https://tabelog.com/tokyo/A1317/A131708/13263180/
764,カフェ,てらすチトカラ,"営業時間
［火～日］11:30～17:30(L.O.17:00)
日曜営業
定休日
月曜日",東京都世田谷区南烏山6-10-9 コーシャハイム千歳烏山9号棟 1F,https://tabelog.com/tokyo/A1318/A131809/13173499/
765,カフェ,F*GICCO by F.gohan,"営業時間
【水、木】カフェ、ランチ12:00～18:00【金、土】18:30〜22:00ライブ、イベント開催で変更あり【日】カフェ、ランチ12:00～18:00
日曜営業
定休日
月曜日/火曜日",東京都世田谷区成城2-12-11 石井ビル 1F,https://tabelog.com/tokyo/A1318/A131814/13149948/
766,カフェ,トワイライライト,"営業時間
12:00～21:00
日曜営業
定休日
火曜日、第1・3水曜日",東京都世田谷区太子堂4-28-10 鈴木ビル 3F,https://tabelog.com/tokyo/A1317/A131706/13286015/
767,カフェ,カフェバーミエル,,東京都世田谷区池尻2-37-15 桃仙ビル 1F,https://tabelog.com/tokyo/A1317/A131705/13223885/
768,カフェ,珈琲と酒とすずき,,東京都世田谷区三軒茶屋2-11-24 サンタワーズA 2F,https://tabelog.com/tokyo/A1317/A131706/13241798/
769,カフェ,世田谷ガーデン倶楽部,,東京都世田谷区用賀1-26-16,https://tabelog.com/tokyo/A1317/A131708/13256209/
770,カフェ,さくらかふぇ,"営業時間
11:00～16:00
日曜営業
定休日
第1・3月曜日",東京都世田谷区成城6-2-1 砧総合支所内,https://tabelog.com/tokyo/A1318/A131814/13254986/
771,カフェ,ローズマリーとカルダモン,,東京都世田谷区下馬4-27-13,https://tabelog.com/tokyo/A1317/A131706/13231128/
772,カフェ,TAKE TOKYO,,東京都世田谷区宮坂1-2-20 弥生コーポ,https://tabelog.com/tokyo/A1318/A131813/13263927/
773,カフェ,カフェかみきた,"営業時間
09:30～17:30
日曜営業",東京都世田谷区上北沢3-8-9,https://tabelog.com/tokyo/A1318/A131809/13087575/
774,カフェ,カフェ ローファー 千歳烏山店,"営業時間
11:00～18:00
定休日
日曜日 祝日 水曜日",東京都世田谷区南烏山6-29-2 ディライトビルディング 2F,https://tabelog.com/tokyo/A1318/A131809/13253118/
775,カフェ,珈琲壹門,"営業時間
11:30～20:00
日曜営業
定休日
火曜日、第1・第3水曜日",東京都世田谷区松原4-11-10 整美楽マンション 1F,https://tabelog.com/tokyo/A1318/A131809/13134213/
776,カフェ,D's coffee,"営業時間

日曜営業",東京都世田谷区経堂1-41-21,https://tabelog.com/tokyo/A1318/A131813/13263084/
777,カフェ,シースタンド,"営業時間

日曜営業
定休日
不定休",東京都世田谷区太子堂4-6-6,https://tabelog.com/tokyo/A1317/A131706/13274392/
778,カフェ,シモキタ園藝部 ちゃや,"営業時間
[水～金]12:00～17:00[土]12:00～18:00[日]11:00～17:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区北沢2-21-12,https://tabelog.com/tokyo/A1318/A131802/13280045/
779,カフェ,豆善,"営業時間
11:00～14:0015:00～19:00
日曜営業
定休日
月曜日",東京都世田谷区駒沢2-2-1 フェリーチェ駒沢 1F,https://tabelog.com/tokyo/A1317/A131707/13292087/
780,カフェ,マットカフェ,"営業時間
8:00～21:00
日曜営業
定休日
不定休",東京都世田谷区尾山台3-34-7 2F,https://tabelog.com/tokyo/A1317/A131715/13265179/
781,カフェ,tonlist,"営業時間
12:00～21:00
日曜営業
定休日
月曜日、火曜日",東京都世田谷区北沢1-45-15,https://tabelog.com/tokyo/A1318/A131802/13278874/
