,genre,store_name,business_hours,address,url
269,カフェ,Good day for you 青山,"営業時間
[月～金]8:00～20:00[土・日・祝]10:00～19:00
日曜営業
定休日
無休",東京都渋谷区神宮前5-51-8 ラ･ポルト青山 1F,https://tabelog.com/tokyo/A1306/A130602/13267335/
270,カフェ,スターバックスコーヒー 代官山蔦屋書店,"営業時間
7:00～22:00
日曜営業
定休日
不定休",東京都渋谷区猿楽町17-5 蔦屋書店3号館 1F,https://tabelog.com/tokyo/A1303/A130303/13134654/
271,カフェ,ヴェルデ,"営業時間
12:00～20:00(L.O.19:30)
日曜営業
定休日
木曜日",東京都渋谷区恵比寿西1-20-8 コンド恵比寿 1F,https://tabelog.com/tokyo/A1303/A130302/13050095/
272,カフェ,CAFFE ANTOLOGIA,"営業時間
[月･火･水･木･金]11:00～22:30[土･祝]12:00～18:00
定休日
日曜日",東京都渋谷区富ヶ谷1-12-7 タムラビル　１Ｆ,https://tabelog.com/tokyo/A1318/A131810/13095002/
273,カフェ,CALLAS,"営業時間
19:00～翌3:00",東京都渋谷区富ヶ谷2-45-21,https://tabelog.com/tokyo/A1318/A131810/13155666/
274,カフェ,Bicerin 新宿タカシマヤ店,"営業時間
[月〜日・祝]11:00～19:30
日曜営業
定休日
なし",東京都渋谷区千駄ヶ谷5-24-2 新宿タカシマヤ 3F,https://tabelog.com/tokyo/A1304/A130403/13223589/
275,カフェ,エクセルシオールカフェ 千駄ヶ谷駅前店,"営業時間
平日　　7:00-22:00　　　（ラストオーダー21:30）土曜　　7:30-21:00　　　（ラストオーダー20:30）日祝　　8:00-21:00　　　（ラストオーダー20:30）
日曜営業",東京都渋谷区千駄ヶ谷1-35-14,https://tabelog.com/tokyo/A1309/A130901/13095955/
276,カフェ,YUSUAL,"営業時間
11:00～19:00",東京都渋谷区富ヶ谷1-19-1 2F,https://tabelog.com/tokyo/A1318/A131810/13288594/
277,カフェ,ティー スイーツ ラボ コンテナート 南新宿店,"営業時間
11:30～18:00(営業時間は時期により変動あり)
日曜営業
定休日
月曜日",東京都渋谷区代々木1-42-14 村野ビル 1F,https://tabelog.com/tokyo/A1304/A130403/13243138/
278,カフェ,珈琲館 初台オペラ通り店,"営業時間
平日 08:00〜21:30/ 土日祝 08:00〜21:301/8より、新型コロナウイルス感染防止対策のため、18:30閉店の短縮営業実施中です。
日曜営業
定休日
なし",東京都渋谷区本町1-4-11,https://tabelog.com/tokyo/A1318/A131807/13087113/
279,カフェ,OMOTESANDO BOX CAFE&SPACE,"営業時間
11：00～21：30(FOOD L.O.20:30 / DRINK L.O. 21:00)
日曜営業
定休日
不定休",東京都渋谷区神宮前5-13-2 パインアンダーフラット B1F,https://tabelog.com/tokyo/A1306/A130601/13197627/
280,カフェ,フォルカフェ 原宿店,"営業時間
[月～日]9:00～19:00(18:00お食事L.O. 18:30ドリンクL.O.)
日曜営業
定休日
不定休",東京都渋谷区神宮前6-12-18 WeWork Iceberg 1F,https://tabelog.com/tokyo/A1306/A130601/13234300/
281,カフェ,BAGGAGE,,東京都渋谷区神宮前3-14-17,https://tabelog.com/tokyo/A1306/A130601/13268796/
282,カフェ,ノナラパール ラフォーレ原宿,,東京都渋谷区神宮前1-11-6 ラフォーレ原宿 2F,https://tabelog.com/tokyo/A1306/A130601/13225670/
283,カフェ,マットコーヒー,"営業時間
11:45～21:00
日曜営業
定休日
月曜・木曜",東京都渋谷区東2-21-8,https://tabelog.com/tokyo/A1303/A130301/13230616/
284,カフェ,かふぇ茶色,"営業時間
12:30～19:00
日曜営業
定休日
火曜日",東京都渋谷区神宮前5-11-13 茶庵表参道 1F,https://tabelog.com/tokyo/A1306/A130601/13263089/
285,カフェ,モカカフェ,"営業時間
13:00～18:00
日曜営業
定休日
月曜日",東京都渋谷区猿楽町25-1 エディ代官山　１Ｆ,https://tabelog.com/tokyo/A1303/A130303/13124486/
286,カフェ,スターバックス・コーヒー 恵比寿ガーデンプレイス店,"営業時間
[月～金]7:00～22:00[土・日・祝]8:00～22:00
日曜営業
定休日
不定休",東京都渋谷区恵比寿4-20-3 恵比寿ガーデンプレイスタワー内,https://tabelog.com/tokyo/A1303/A130302/13093255/
287,カフェ,CAFE SANTA,"営業時間
12:00〜18:00
日曜営業
定休日
火曜日(祝日は営業、翌日休み予定)",東京都渋谷区神宮前4-22-12,https://tabelog.com/tokyo/A1306/A130601/13261709/
288,カフェ,ANNA’S by Landtmann,"営業時間
年末年始営業時間12/31 10:00～18:001/1 休業1/2 ・３　10:00～20:00★通常営業時間10：00～21：00
定休日
施設に準ずる",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエアショップ&レストラン 6F,https://tabelog.com/tokyo/A1303/A130301/13240528/
289,カフェ,アンティコ カフェアルアビス アトレ恵比寿店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都渋谷区恵比寿南1-5-5 アトレ恵比寿 1F,https://tabelog.com/tokyo/A1303/A130302/13115463/
290,カフェ,ドトールコーヒーショップ 千駄ヶ谷一丁目店,"営業時間
［月～金］6:45～20:00［土・日・祝］7:45～20:00
日曜営業
定休日
無休",東京都渋谷区千駄ケ谷1-21-14,https://tabelog.com/tokyo/A1309/A130901/13086850/
291,カフェ,森の図書室,"営業時間
9:00～22:45",東京都渋谷区宇田川町23-3 渋谷第一勧銀ビル 8F,https://tabelog.com/tokyo/A1303/A130301/13265829/
292,カフェ,猿田彦珈琲 アトレ恵比寿店,"営業時間
8:00～22:30(L.O.22:00)",東京都渋谷区恵比寿南1-6-1 アトレ恵比寿 西館 1F,https://tabelog.com/tokyo/A1303/A130302/13194716/
293,カフェ,スターバックスコーヒー 渋谷ヒカリエShinQs店,"営業時間
7:30～21:00
日曜営業
定休日
不定休",東京都渋谷区渋谷2-21-1 渋谷ヒカリエ ShinQs B1F,https://tabelog.com/tokyo/A1303/A130301/13215599/
294,カフェ,SHARK COFFEE,"営業時間
8:00～19:00
日曜営業
定休日
なし",東京都渋谷区宇田川町2-1 渋谷ホームズ 1F,https://tabelog.com/tokyo/A1303/A130301/13283725/
295,カフェ,カウンターパート コーヒーギャラリー,"営業時間
【火／水／金／土／日】9:00～18:00
日曜営業
定休日
月曜日／木曜日",東京都渋谷区本町3-12-16,https://tabelog.com/tokyo/A1304/A130401/13190469/
296,カフェ,エクセルシオールカフェ 渋谷宇田川町店,,東京都渋谷区宇田川町25-11 江島屋ビル　1F,https://tabelog.com/tokyo/A1303/A130301/13086542/
297,カフェ,月光茶房,"営業時間
月に4回ほどの不定期営業
定休日
不定休",東京都渋谷区神宮前3-5-2 ＥＦビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130602/13010596/
298,カフェ,みみ,"営業時間
8:15～20:30
日曜営業
定休日
1/1のみ",東京都渋谷区初台1-34-6,https://tabelog.com/tokyo/A1318/A131807/13076257/
299,カフェ,キタサンドウコーヒー,"営業時間
［平日］8:00～19:00(L.O 18:30)［土日祝］10:00～18:00(L.O 17:30)
日曜営業
定休日
年末年始12/30,31,1/1.2.3",東京都渋谷区千駄ケ谷4-12-8 SSUビル 1F,https://tabelog.com/tokyo/A1304/A130403/13238931/
300,カフェ,ル・シァレ,"営業時間
10:00～18:00(L.O.17:30)
日曜営業
定休日
月曜日",東京都渋谷区富ケ谷2-43-13,https://tabelog.com/tokyo/A1318/A131810/13012557/
301,カフェ,カフェ・ルイジ,,東京都渋谷区神宮前4-31-1,https://tabelog.com/tokyo/A1306/A130601/13012566/
302,カフェ,BAL HARA,"営業時間
17:00～24:00
日曜営業
定休日
土曜日",東京都渋谷区恵比寿西2-21-13 Fビル 1F,https://tabelog.com/tokyo/A1303/A130303/13255675/
303,カフェ,カフェレストラン 泥人形,"営業時間
[月～金]9:00～19:00[土]10:00～18:00
日曜営業
定休日
日曜不定休",東京都渋谷区千駄ヶ谷4-20-2 B1F,https://tabelog.com/tokyo/A1304/A130403/13111716/
304,カフェ,ivy cafe&bar,"営業時間
11:30～2３：00
日曜営業
定休日
なし",東京都渋谷区代々木1-23-1,https://tabelog.com/tokyo/A1304/A130403/13258816/
305,カフェ,ドトールコーヒーショップ 代々木パーキングエリア店,"営業時間
7:00～18:00
日曜営業
定休日
無休",東京都渋谷区代々木神園町1-2 代々木パーキングエリア 2F,https://tabelog.com/tokyo/A1318/A131810/13151962/
306,カフェ,ブレックファースト＆ブランチ ジェイドファイブ,"営業時間
[火～日] 7:30～16:30(16:00LO)
日曜営業
定休日
月曜日(祝日の際は営業)、第1火曜日",東京都渋谷区広尾5-17-6,https://tabelog.com/tokyo/A1307/A130703/13166407/
307,カフェ,HealthyTOKYO CBD Shop&Cafe Harajuku,"営業時間
11:00-20:00
日曜営業
定休日
なし",東京都渋谷区神宮前3-27-14,https://tabelog.com/tokyo/A1306/A130601/13244241/
308,カフェ,ローランズ ソーシャルアンドスムージーショップ 原宿店,"営業時間
11:30～17:30",東京都渋谷区千駄ヶ谷3-54-15 ベルズ原宿ビル 1F,https://tabelog.com/tokyo/A1306/A130601/13209901/
309,カフェ,ポムポムプリンカフェ 原宿店,"営業時間
11:00～21:00
日曜営業
定休日
無休",東京都渋谷区神宮前1-7-1 CUTE CUBE HARAJUKU 3F,https://tabelog.com/tokyo/A1306/A130601/13174365/
310,カフェ,はまの屋パーラー 渋谷パルコ店,"営業時間
※臨時休業
日曜営業
定休日
不定休（渋谷PARCOの休館日に準する）",東京都渋谷区宇田川町15-1 渋谷パルコ B1F,https://tabelog.com/tokyo/A1303/A130301/13241243/
311,カフェ,uni,"営業時間
11:00～20:00",東京都渋谷区神宮前5-10-1 GYRE 4F,https://tabelog.com/tokyo/A1306/A130601/13248343/
312,カフェ,めぐたま,"営業時間
12:00～22:00(L.O.21:00)
日曜営業
定休日
月曜日、祝日",東京都渋谷区東3-2-7 1F,https://tabelog.com/tokyo/A1303/A130302/13165323/
313,カフェ,カフェアンドミール ムジ 渋谷西武,"営業時間
11:00～21:00",東京都渋谷区宇田川町21-1 西武渋谷店　Movida（モヴィーダ）館 2F,https://tabelog.com/tokyo/A1303/A130301/13162873/
314,カフェ,オチャ ルーム アシタ イトウエン,"営業時間
10:00～21:00(L.O.20:00)
日曜営業
定休日
渋谷スクランブルスクエアの休日に準ずる",東京都渋谷区渋谷2-24-12 渋谷スクランブルスクエア 10F,https://tabelog.com/tokyo/A1303/A130301/13240777/
315,カフェ,２-３Cafe,"営業時間
ランチ 11:45～16:00カフェ 11:45～23:00ディナー 18:00～23:00 (土日祝20:00まで)※土日祝のディナータイムも、ご予約可ランチ営業、日曜営業
日曜営業
定休日
無休（2011/12/14現在）",東京都渋谷区猿楽町24-1 ROOB2 １F,https://tabelog.com/tokyo/A1303/A130303/13126011/
316,カフェ,紅茶専門店THESIER,"営業時間
12:00-20:00(貸切23：00までご相談可)
日曜営業
定休日
不定休",東京都渋谷区代官山町10-1 代官山町ビル B1F,https://tabelog.com/tokyo/A1303/A130303/13247493/
317,カフェ,THE LATTE TOKYO,"営業時間
［月～金］8:00～19:00［土・日・祝］10:00～18:00
日曜営業
定休日
無休",東京都渋谷区神山町3-3 T’S GREEN 101,https://tabelog.com/tokyo/A1318/A131810/13193059/
318,カフェ,ベーカリーカフェ 426,"営業時間
9:00~21:00 (L.O.)20:30",東京都渋谷区神宮前4-26-18 原宿ピアザビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1306/A130601/13012976/
319,カフェ,サンマルクカフェ 恵比寿駅前店,"営業時間
7:00～23:00
日曜営業
定休日
なし",東京都渋谷区恵比寿西1-8-8 ライオンズマンション小川恵比寿 1F,https://tabelog.com/tokyo/A1303/A130302/13112405/
320,カフェ,Baluko Café 代々木上原店,"営業時間
8:45～20:00
日曜営業
定休日
無休",東京都渋谷区上原3-29-2,https://tabelog.com/tokyo/A1318/A131811/13234040/
321,カフェ,くまちゃん温泉 おやすみ処,,東京都渋谷区渋谷1-8-10,https://tabelog.com/tokyo/A1303/A130301/13275144/
322,カフェ,The Unknown Cafe Gallery Harajuku,"営業時間
11:00～23:00
日曜営業",東京都渋谷区神宮前6-6-2 原宿べルピア 1F,https://tabelog.com/tokyo/A1306/A130601/13282780/
323,カフェ,ドルチェマリリッサ 表参道,"営業時間
11：00～20：00
日曜営業
定休日
年末年始(12/31～1/3)",東京都渋谷区神宮前5-2-23,https://tabelog.com/tokyo/A1306/A130602/13250508/
324,カフェ,ドトールコーヒーショップ 渋谷1丁目店,"営業時間
[月～金]07:00 - 22:00　[土]　　07:30 - 22:00　[日・祝]07:30 - 22:00
日曜営業",東京都渋谷区渋谷1-14-15 森ビル1.2F,https://tabelog.com/tokyo/A1303/A130301/13040123/
325,カフェ,ミカサデコ&カフェ 神宮前,"営業時間
OPEN／CLOSE平日 11:00-18:00 (L.O17:00)土日祝 10:00-19:00 (L.O18:00)
日曜営業
定休日
12/31（金）～ 1/3（水）",東京都渋谷区神宮前6-13-2,https://tabelog.com/tokyo/A1306/A130601/13244998/
326,カフェ,カフェ・アプレミディ,"営業時間
[日・水～土] 11:30～23:30(L.O.22:30)[火] 11:30～19:00(L.O.18:30)
定休日
月曜(祝日の場合は翌日)",東京都渋谷区神南1-9-11 インタービル2 5F,https://tabelog.com/tokyo/A1303/A130301/13004498/
327,カフェ,オーマイカフェ TOKYO,,東京都渋谷区神宮前4-30-3 東急プラザ表参道原宿 3F,https://tabelog.com/tokyo/A1306/A130601/13236647/
328,カフェ,mimet,"営業時間
11:30～22:30
日曜営業
定休日
水曜日",東京都渋谷区富ヶ谷1-9-20 コシゴエビル 1F,https://tabelog.com/tokyo/A1318/A131810/13280643/
329,カフェ,ティー バックス,,東京都渋谷区恵比寿西2-12-14,https://tabelog.com/tokyo/A1303/A130303/13225068/
330,カフェ,アンペア,,東京都渋谷区渋谷2-6-6 Good Morning Building 1F,https://tabelog.com/tokyo/A1303/A130301/13203315/
331,カフェ,人間関係 cafe de copain,"営業時間
9:00～23:15（フードL.O22:45 ドリンクL.O22:45）
日曜営業
定休日
元旦",東京都渋谷区宇田川町16-12,https://tabelog.com/tokyo/A1303/A130301/13012683/
332,カフェ,Tamitu,"営業時間
【月〜日・祝】11:00〜20:00(フードL.O 19:30)
日曜営業
定休日
ビル休館日に準ずる",東京都渋谷区神宮前5-10-1 GYRE B1F,https://tabelog.com/tokyo/A1306/A130601/13277419/
333,カフェ,uRn. chAi&TeA 恵比寿店,"営業時間
9:30～20:00
日曜営業",東京都渋谷区恵比寿1-22-23 ヴェラハイツ恵比寿 1F,https://tabelog.com/tokyo/A1303/A130302/13263325/
334,カフェ,スターバックス・コーヒー 渋谷マークシティ店,"営業時間
7:00～23:00
日曜営業
定休日
不定（渋谷マークシティに準ずる）",東京都渋谷区道玄坂1-12-3 渋谷マークシティ イースト 3F,https://tabelog.com/tokyo/A1303/A130301/13033030/
335,カフェ,変なカフェ,"営業時間
【月～日】11:00～18:00【ラストオーダー】17:45
日曜営業
定休日
テナント営業日に準ずる",東京都渋谷区神南1-21-3 渋谷モディ B1F,https://tabelog.com/tokyo/A1303/A130301/13217848/
336,カフェ,ジェラート ピケ カフェ クレープリー アトレ恵比寿店,"営業時間
10:00～21:00",東京都渋谷区恵比寿南1-6-1 アトレ恵比寿西館 2F,https://tabelog.com/tokyo/A1303/A130302/13197181/
337,カフェ,青山壹番館 渋谷店,,東京都渋谷区東1-4-27,https://tabelog.com/tokyo/A1303/A130301/13013016/
338,カフェ,カフェ ボニーニ 恵比寿店,"営業時間
[月～日]8:00～20:0019:30LO
日曜営業
定休日
無休",東京都渋谷区恵比寿南1-4-15 恵比寿銀座クロスビル 1F,https://tabelog.com/tokyo/A1303/A130302/13244404/
339,カフェ,備屋珈琲店 恵比寿店,"営業時間
［月～土］11:00～21:00［日・祝］11:00～20:00
日曜営業
定休日
無休",東京都渋谷区恵比寿4-4-11,https://tabelog.com/tokyo/A1303/A130302/13014332/
340,カフェ,茶茶の間,"営業時間
13:00～(L.O.16:30)
日曜営業
定休日
月曜日、火曜日、水曜日",東京都渋谷区神宮前5-13-14 表参道SKビル1F,https://tabelog.com/tokyo/A1306/A130601/13043546/
341,カフェ,Nadoya no katte,"営業時間
［金・土・日・祝］9:00～18:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日",東京都渋谷区西原3-19-3,https://tabelog.com/tokyo/A1318/A131811/13261747/
342,カフェ,エクセルシオールカフェ 渋谷マークシティー店,"営業時間
7:00～23:00
日曜営業
定休日
無休（渋谷マークシティに準ずる）",東京都渋谷区道玄坂1-12-5 渋谷マークシティーウエスト 4F,https://tabelog.com/tokyo/A1303/A130301/13049311/
343,カフェ,モンキー カフェ,"営業時間
10:00～19:00
日曜営業",東京都渋谷区猿楽町12-8,https://tabelog.com/tokyo/A1303/A130303/13175597/
344,カフェ,カフェ ライライ,"営業時間
11:00～17:00
定休日
木曜日、日曜日",東京都渋谷区西原2-28-1,https://tabelog.com/tokyo/A1318/A131807/13227268/
345,カフェ,京都 茶寮翠泉 渋谷パルコ店,"営業時間
11:30～22:00（L.O.21:15）
日曜営業
定休日
なし（施設に準ずる）",東京都渋谷区宇田川町15-1 渋谷パルコ・ヒューリックビル B1F,https://tabelog.com/tokyo/A1303/A130301/13257717/
