,genre,store_name,business_hours,address,url
291,カフェ,キーズカフェ 赤坂店,"営業時間
7:00～23:00(L.O 22:30)
定休日
無休",東京都港区赤坂3-13-7 FIRST CABIN 2F,https://tabelog.com/tokyo/A1308/A130801/13195646/
292,カフェ,ドトールコーヒーショップ 虎ノ門桜田通り店,"営業時間
［土曜日］～16:00
定休日
日曜、祝日",東京都港区虎ノ門2-5-4,https://tabelog.com/tokyo/A1308/A130802/13086771/
293,カフェ,TORANOMON HILLS CAFE,"営業時間
8:00-23:00(L.O 22:30)
定休日
施設に準ずる",東京都港区虎ノ門2-6-3 虎ノ門ヒルズ ステーションタワー B2F,https://tabelog.com/tokyo/A1308/A130802/13289045/
294,カフェ,ウエスト青山ガーデン,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都港区南青山1-22-10,https://tabelog.com/tokyo/A1307/A130701/13057028/
295,カフェ,サロン・ド・テ・ロンド,"営業時間
11:00～18:00(L.O.17:30)
日曜営業
定休日
火（祝祭日の場合は水曜日となる）",東京都港区六本木7-22-2 国立新美術館 2F,https://tabelog.com/tokyo/A1307/A130701/13035826/
296,カフェ,カフェ・ド・ラペ,,東京都港区南青山1-15-20 ヴィラ乃木坂 1F,https://tabelog.com/tokyo/A1307/A130701/13006986/
297,カフェ,JAIME,"営業時間
CAFE【日〜水】8:00〜20:00(19:00)【木〜土】8:00〜22:00(21:00)
日曜営業
定休日
無し",東京都港区赤坂6-16-4 1F,https://tabelog.com/tokyo/A1308/A130801/13261508/
298,カフェ,ヘッケルン,,東京都港区西新橋1-20-11 安藤ビル1S,https://tabelog.com/tokyo/A1308/A130802/13057178/
299,カフェ,CHEZ MADU 六本木店,"営業時間
10:00～20:00(L.O)
日曜営業
定休日
無休",東京都港区六本木6-9-1 テレビ朝日本社ビル　１Ｆ,https://tabelog.com/tokyo/A1307/A130701/13015850/
300,カフェ,TORAYA AN STAND 青山一丁目店,"営業時間
9:00～19:00
定休日
土曜日、日曜日、祝日、夏季休業",東京都港区南青山1-1-1 新青山ビル西館 B1F,https://tabelog.com/tokyo/A1306/A130603/13127964/
301,カフェ,カルディコーヒーファーム 新橋店,"営業時間
［月～金］8:00～22:00［土・日・祝］10:00～21:00
日曜営業
定休日
無休",東京都港区新橋2-17-14 JR新橋駅 B1F,https://tabelog.com/tokyo/A1301/A130103/13173608/
302,カフェ,カフェ ウイン,,東京都港区南青山2-2-15 ウィン青山 2F,https://tabelog.com/tokyo/A1306/A130603/13181477/
303,カフェ,オールプレス エスプレッソ 虎ノ門ヒルズビジネスタワー店,"営業時間
[月〜金]8:00 - 20:00[土・日・祝]9:00 - 18:00
日曜営業
定休日
無し",東京都港区虎ノ門1-17-1 虎ノ門ヒルズビジネスタワー 2F,https://tabelog.com/tokyo/A1308/A130802/13247711/
304,カフェ,イデーカフェ パルク 東京ミッドタウン店,"営業時間
11:00～20:00
日曜営業
定休日
無休",東京都港区赤坂9-7-4 東京ミッドタウン ガレリア 3F,https://tabelog.com/tokyo/A1307/A130701/13037365/
305,カフェ,スターバックスコーヒー ムスブ田町2階店,"営業時間
7:00～22:00
日曜営業
定休日
無休",東京都港区芝浦3-1-21 msb Tamachi 田町ステーションタワーS 2F 205,https://tabelog.com/tokyo/A1314/A131402/13229962/
306,カフェ,#カフェ105　トラノモン,"営業時間
7:30～19:00(L.O.18:30)
定休日
土曜日、日曜日、祝日",東京都港区虎ノ門1-23-1 虎ノ門ヒルズ森タワー 4F,https://tabelog.com/tokyo/A1308/A130802/13243925/
307,カフェ,タリーズコーヒー 浜松町駅北口店,"営業時間
7:30～22:00  [土] 9:00～20:00[日・祝] 9:00～20:00
日曜営業
定休日
年中無休",東京都港区浜松町1-30 浜松町スクエア　１Ｆ,https://tabelog.com/tokyo/A1314/A131401/13035786/
308,カフェ,横濱屋,"営業時間
[月～金]10:00～19:00(L.O)[土・日・祝]12:00～18:00頃(L.O)
日曜営業
定休日
祝日（不定休）",東京都港区麻布台1-11-2 星野ビル B1F,https://tabelog.com/tokyo/A1307/A130704/13039935/
309,カフェ,フレームカフェ,"営業時間
11:30～18:00
日曜営業
定休日
無休",東京都港区台場1-6-1 デックス東京ビーチ 東京ジョイポリス,https://tabelog.com/tokyo/A1313/A131306/13153354/
310,カフェ,ドトールコーヒーショップ アレア品川店,"営業時間
［月～金］6:30～21:00［土］7:30～20:00［日・祝］8:00～20:00
日曜営業
定休日
無休",東京都港区港南1-9-36 アレア品川 2F,https://tabelog.com/tokyo/A1314/A131403/13163842/
311,カフェ,ドトール コーヒー ショップ 溜池山王店,"営業時間
6:45～20:00",東京都港区赤坂1-5-14,https://tabelog.com/tokyo/A1308/A130802/13178784/
312,カフェ,カフェ麻布にしむら,"営業時間
[月～土]10:30〜19:00
定休日
日曜・祝日",東京都港区東麻布2-19-3,https://tabelog.com/tokyo/A1314/A131401/13159888/
313,カフェ,Tea Room Green,,東京都港区南麻布4-1-29 広尾ガーデン 2F,https://tabelog.com/tokyo/A1307/A130703/13117685/
314,カフェ,KINEEL 東京ミッドタウン店,"営業時間
11:00～21:00（カフェL.O.20:00）
日曜営業",東京都港区赤坂9-7-1 東京ミッドタウン プラザ B1F,https://tabelog.com/tokyo/A1307/A130701/13260617/
315,カフェ,スターバックス・コーヒー アークヒルズ店,"営業時間
[月～金]7:00～22:00[土・日・祝]8:00～21:00
日曜営業
定休日
不定休",東京都港区赤坂1-12-32 アーク森ビル 1F,https://tabelog.com/tokyo/A1307/A130701/13033516/
316,カフェ,カフェ&バーラウンジ セレクロワ,"営業時間
8:00～23:00(22:30LO)
日曜営業
定休日
無休",東京都港区芝3-23-1 セレスティンホテル 1F,https://tabelog.com/tokyo/A1314/A131402/13078663/
317,カフェ,カファブンナ,"営業時間
12:30～19:00
日曜営業
定休日
水曜日、不定休",東京都港区六本木7-17-20 明泉ビル ２Ｆ,https://tabelog.com/tokyo/A1307/A130701/13012992/
318,カフェ,喫茶室ルノアール 品川港南口店,"営業時間
[月～金]7:00～22:00[土]8:00～22:00[日・祝]8:00～20:00
日曜営業
定休日
なし",東京都港区港南2-3-29 シーゲンビル １Ｆ,https://tabelog.com/tokyo/A1314/A131403/13087041/
319,カフェ,タリーズコーヒー 汐留住友ビル店,"営業時間
7:30～19:00
定休日
土曜日、日曜日",東京都港区東新橋1-9-2 汐留住友ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13227077/
320,カフェ,スターバックス・コーヒー ぺディ汐留店,"営業時間
[月～金] 07:00～22:00 [土・日・祝] 08:00～20:00
定休日
年中無休",東京都港区東新橋1-9-1 ペディ汐留 B2F,https://tabelog.com/tokyo/A1301/A130103/13034105/
321,カフェ,Lobby,,東京都港区浜松町1-20-10 ライオネス浜松町,https://tabelog.com/tokyo/A1314/A131401/13156742/
322,カフェ,ドトールコーヒーショップ 三田店,,東京都港区芝5-27-12,https://tabelog.com/tokyo/A1314/A131402/13086790/
323,カフェ,タリーズコーヒー 品川インターシティ店,"営業時間
［月～金］7:00～21:00［土］8:00～19:00［日］9:00～19:00
日曜営業
定休日
無休",東京都港区港南2-15-2 品川インターシティ A棟 2F,https://tabelog.com/tokyo/A1314/A131403/13185556/
324,カフェ,アイランド・ヴィンテージ・コーヒー 台場店,"営業時間
11:00～21:00(L.O.20:30)
日曜営業
定休日
無休",東京都港区台場1-6-1 デックス東京ビーチシーサイドモール 3F,https://tabelog.com/tokyo/A1313/A131306/13185529/
325,カフェ,スターバックス・コーヒー 芝大門店,"営業時間
[月～金] 6:30～21:00 [土・日・祝] 7:00～20:00
日曜営業
定休日
不定休",東京都港区芝公園2-3-4,https://tabelog.com/tokyo/A1314/A131401/13043786/
326,カフェ,ドトールコーヒーショップ 浜松町１丁目店,"営業時間
平日　　7:00-20:00土曜　　7:30-19:00日祝　　8:30-18:00",東京都港区浜松町1-29-9,https://tabelog.com/tokyo/A1314/A131401/13086909/
327,カフェ,i2 cafe,"営業時間
8:00～17:00(L.O.16:00)
日曜営業
定休日
無休",東京都港区南青山3-9-1,https://tabelog.com/tokyo/A1306/A130602/13282796/
328,カフェ,喫茶室 ルノアール 新橋汐留口駅前店,"営業時間
[月～土]7:00～22:30　[日・祝]8:00～21:00
日曜営業
定休日
なし",東京都港区新橋2-21-1 新橋駅前ビル2号館 1F,https://tabelog.com/tokyo/A1301/A130103/13141082/
329,カフェ,ジャローナ,"営業時間
［火～金］12:00～19:00［土］12:00～17:00
定休日
日曜日・月曜日",東京都港区赤坂2-6-22 デュオ・スカーラ赤坂Ⅱ B1F,https://tabelog.com/tokyo/A1308/A130801/13149170/
330,カフェ,AZABUDAI HILLS CAFÉ,"営業時間
8:00-23:00
定休日
施設に準ずる",東京都港区麻布台1-3-1 麻布台ヒルズ森JPタワー A街区 B1F 3区画,https://tabelog.com/tokyo/A1307/A130701/13291203/
331,カフェ,スターバックス・コーヒー 六本木ヒルズ メトロハット・ハリウッドプラザ店,"営業時間
7:00～22:30
日曜営業
定休日
無休",東京都港区六本木6-4-1 六本木ヒルズ　メトロハット/ハリウッドプラザ B1F,https://tabelog.com/tokyo/A1307/A130701/13022697/
332,カフェ,スターバックス・コーヒー 赤坂Bizタワー店,"営業時間
7:00～21:00
日曜営業
定休日
無休",東京都港区赤坂5-3-1 赤坂Bizタワー 1F,https://tabelog.com/tokyo/A1308/A130801/13047174/
333,カフェ,エルカフェラティーノ,"営業時間
[Weekday] 18:00〜24:00[Weekday&Before Holiday] 18:00〜翌5:00※東京都の営業時間短縮等の要請に応じて変更していますのでご注意下さい。
日曜営業
定休日
無休",東京都港区六本木3-15-24 ＷＩＮ六本木,https://tabelog.com/tokyo/A1307/A130701/13021099/
334,カフェ,コヒア アラビカ,"営業時間
12:00～20:00
日曜営業
定休日
無休",東京都港区赤坂3-18-2 Ｂ１Ｆ,https://tabelog.com/tokyo/A1308/A130801/13013444/
335,カフェ,カフェ 高麗屋,"営業時間
[月～土]11:00～18:30（L.O.18:00） 
定休日
日曜日",東京都港区六本木3-4-16 IDAKIビル１F,https://tabelog.com/tokyo/A1307/A130701/13061040/
336,カフェ,さんぼる,,東京都港区芝浦1-4-13,https://tabelog.com/tokyo/A1314/A131401/13162245/
337,カフェ,スタンダードコーヒー  青山,"営業時間
［月～金］7:30～20:00[土]8:00～18:00［日・祝］9:00～18:00
日曜営業
定休日
無休",東京都港区南青山1-1-1 新青山ビル西館 B1F,https://tabelog.com/tokyo/A1306/A130603/13239552/
338,カフェ,バンクサンドイッチ 三田聖坂店,"営業時間
［月～金］8:00～20:00［土］８:00～18:00［日・祝］8:00～17:00
日曜営業
定休日
ゴールデンウイーク・年末年始",東京都港区三田3-4-11 三田3丁目ビル 1F,https://tabelog.com/tokyo/A1314/A131402/13267380/
339,カフェ,サンマルクカフェ 田町駅前店,"営業時間
7:00～23:00
日曜営業
定休日
無休",東京都港区芝5-33-1 森永プラザビル別館 1F・2F,https://tabelog.com/tokyo/A1314/A131402/13190219/
340,カフェ,Rainy Day Bookstore & Cafe,"営業時間
[お知らせ]しばらく休業いたします。
定休日
土日祝",東京都港区西麻布2-21-28 Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130602/13040763/
341,カフェ,アレ,"営業時間
月、水〜金11:00-19:00土・日・祝11:00-20:00 暫くの間、短時間営業とさせていただきます。⁡
日曜営業
定休日
火曜 定休",東京都港区北青山3-5-23 NOI Omotesando 1F,https://tabelog.com/tokyo/A1306/A130602/13267636/
342,カフェ,ニューセム,"営業時間
7:30～18:00
定休日
土曜日、日曜日、祝日",東京都港区赤坂2-19-4,https://tabelog.com/tokyo/A1307/A130701/13088288/
343,カフェ,乙女珈琲店,"営業時間
[月・火・水]11:00～16:30[木～日]13:00～18:00
日曜営業
定休日
祝日",東京都港区浜松町1-12-12,https://tabelog.com/tokyo/A1314/A131401/13187703/
344,カフェ,カフェ パスクッチ 西麻布店,"営業時間
{月〜金}8:30 - 20:00 (L.O.21:30)[土・日・祝]8:00 - 18:00(L.O.17:30)
日曜営業
定休日
1/1",東京都港区西麻布4-18-17 K西麻布 1F,https://tabelog.com/tokyo/A1307/A130703/13237519/
345,カフェ,ノブカフェ,"営業時間
[月～金]9:00～17:00
定休日
土曜・日曜・祝日",東京都港区虎ノ門4-1-28 虎ノ門タワーズオフィスB1F,https://tabelog.com/tokyo/A1307/A130704/13135523/
346,カフェ,カフェ・ド・クリエ  日比谷通り内幸町,"営業時間
［月～金］7:00～20:30［土・日・祝］9:00～18:30
日曜営業
定休日
無休",東京都港区新橋1-18-1 航空会館ビル１F,https://tabelog.com/tokyo/A1301/A130103/13128523/
347,カフェ,高輪バール・デルソーレ,"営業時間
月〜土曜日：11時〜23時（ラストオーダー22時00分）日曜・祝日：11時〜22時（ラストオーダー21時00分）
日曜営業
定休日
不定休（ウィング高輪に準ずる）",東京都港区高輪4-10-18 京急ショッピングプラザ　ウィング高輪　WEST 1F,https://tabelog.com/tokyo/A1314/A131403/13018933/
348,カフェ,モリバコーヒー 浜松町店,"営業時間
7:00～22:30
日曜営業",東京都港区海岸1-9-11,https://tabelog.com/tokyo/A1314/A131401/13115509/
349,カフェ,カボット カフェ,"営業時間
[月～金]11:30～23:00[土・祝]12:00～23:00
定休日
日曜日",東京都港区芝2-12-13 ＡＳＩＴＩＳ芝　１Ｆ,https://tabelog.com/tokyo/A1314/A131401/13030541/
350,カフェ,カフェ・ラ・ミル 新橋店,"営業時間
［月～木］8:00～23:00（L.O.22:30）［金］8:00～23:30（L.O.23:00）［土］9:00～22:00（L.O.21:30）［日・祝］10:00～19:00（L.O.18:30）
日曜営業
定休日
無",東京都港区新橋2-16-1 ニュー新橋ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13042540/
351,カフェ,hossimo 赤坂本店,"営業時間
（月-金）8：00～18：00（土）11：30～16：30
定休日
日曜日・祝日",東京都港区赤坂6-4-20 赤坂ヴィラージュ 1F,https://tabelog.com/tokyo/A1308/A130801/13263477/
352,カフェ,茶洒 金田中,"営業時間
11:30～22:00
定休日
不定休(オーク表参道ビルに準ずる)",東京都港区北青山3-6-1 オーク表参道 2F,https://tabelog.com/tokyo/A1306/A130602/13154538/
353,カフェ,カフェ ベローチェ 新橋三丁目店,"営業時間
［月～金］7:00～21:00［土・日・祝］7:00～20:00
日曜営業
定休日
無休",東京都港区新橋3-1-11 長友ランディックビル 1F,https://tabelog.com/tokyo/A1301/A130103/13150185/
354,カフェ,スターバックス・コーヒー 虎ノ門駅前店,"営業時間
［月～金］6:30～22:00［土日祝］8:00～19:00 
日曜営業
定休日
不定休",東京都港区虎ノ門1-1-23 ウンピン虎ノ門ビル,https://tabelog.com/tokyo/A1308/A130802/13033069/
355,カフェ,ロジ カフェ,"営業時間
［カフェタイム］10:00～19:00［ランチタイム］11:00～14:00
定休日
土曜日、日曜日、祝日",東京都港区西新橋1-5-9 ル・グラシエルBLDG.70 B1F,https://tabelog.com/tokyo/A1301/A130103/13215363/
356,カフェ,クレープリーカフェ シュクレ Echika表参道,"営業時間
10:30～23:00(L.O.22:15)
日曜営業
定休日
無休",東京都港区北青山3-6-12 Echika表参道 B1F,https://tabelog.com/tokyo/A1306/A130602/13203830/
357,カフェ,LATTE ART MANIA TOKYO,"営業時間
9:00～18:00[金]9:00～22:00",東京都港区北青山2-9-13,https://tabelog.com/tokyo/A1306/A130603/13280352/
358,カフェ,喫茶室ルノアール 赤坂見附店,"営業時間
[月〜金]7:30〜22:00[土]8:00〜22:00[日・祝]11:00〜18:00
日曜営業
定休日
なし",東京都港区赤坂3-10-2 赤坂コマースビル 2F,https://tabelog.com/tokyo/A1308/A130801/13087026/
359,カフェ,ウカフェ,"営業時間
11:00～20:00フード L.O 18:30ドリンク L.O 19:30
日曜営業
定休日
不定休日あり",東京都港区赤坂9-7-4 東京ミッドタウン ガレリア 2F,https://tabelog.com/tokyo/A1307/A130701/13108902/
360,カフェ,RH Cafe 六本木店,"営業時間
11:00～21:00
定休日
不定休(東京ミッドタウンに準ずる)",東京都港区赤坂9-7-4 東京ミッドタウンガレリアガーデンテラス B1F,https://tabelog.com/tokyo/A1307/A130701/13155278/
