,genre,store_name,business_hours,address,url
573,カフェ,ALICE,"営業時間
[月～木] 17:00～23:30 [金・土]17:00～翌4:30
定休日
日曜",東京都千代田区神田平河町2 大興ビル B1F,https://tabelog.com/tokyo/A1310/A131001/13118273/
574,カフェ,Schwartz Chevalier,"営業時間
17：00～23：00（L.O.22：30）金・土のみ　17：00～翌朝5：00　
日曜営業
定休日
無休",東京都千代田区外神田3-15-6 秋葉原M2ビル 5F,https://tabelog.com/tokyo/A1311/A131101/13248898/
575,カフェ,シヤイン,,東京都千代田区東神田2-4-10,https://tabelog.com/tokyo/A1310/A131002/13075998/
576,カフェ,アシックス ラン トーキョー マルノウチ,"営業時間
［月～金］12:00～21:00［土・日・祝］9:00～17:00
日曜営業
定休日
無休",東京都千代田区丸の内2-5-2 三菱ビル B1F,https://tabelog.com/tokyo/A1302/A130201/13234821/
577,カフェ,パルケトーキョー,,東京都千代田区東神田1-9-8,https://tabelog.com/tokyo/A1310/A131002/13186347/
578,カフェ,オレゴンマジック,,東京都千代田区神田駿河台2-10 中茂ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13087493/
579,カフェ,ガーデンラウンジ,"営業時間
7:30～18:00
日曜営業
定休日
無休",東京都千代田区紀尾井町4-1 ホテルニューオータニ ガーデンタワーロビィ,https://tabelog.com/tokyo/A1308/A130803/13288581/
580,カフェ,ライスタコスカフェ 霞が関店,"営業時間
[月～木]11:00～15:00[金]11:00～15:00 / 17:30～21:00【緊急事態宣言発令に伴う営業時間変更のお知らせ】◆期間 2021年1月8日（金）～3月21日（日）◆営業時間[月～木]11:00～15:00 　[金]11:00～15:00 / 17:30～20:00◆フード・ドリンク（アルコールLO 19:00）※アルコールの提供は19時まで。
定休日
土・日・祝日",東京都千代田区霞が関2-1-2 中央合同庁舎 第2号館 B1F,https://tabelog.com/tokyo/A1308/A130802/13211392/
581,カフェ,クロックカフェ,"営業時間
平日　　9:30～23:00 土日祝　9:30～22:00
定休日
なし",東京都千代田区東神田1-15-9,https://tabelog.com/tokyo/A1302/A130204/13222728/
582,カフェ,ICONIC STAGE marunouchi,"営業時間
11:00-21:00（フードL.O.20:00、 ドリンクL.O.20:30）
日曜営業
定休日
新丸ビルに準ずる（年末年始は1/1のみ休業）",東京都千代田区丸の内1-5-1 新丸の内ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13290185/
583,カフェ,CHIKYU MASALA CHAI 麹町,"営業時間
［月］9：00～17：00
定休日
土曜日、日曜日",東京都千代田区四番町7-16,https://tabelog.com/tokyo/A1308/A130803/13258635/
584,カフェ,PASSAGE bis!,"営業時間
12:00～19:00
定休日
不定休",東京都千代田区神田神保町1-15-3 サンサイド神保町 3F,https://tabelog.com/tokyo/A1310/A131003/13288605/
585,カフェ,喫茶モア,"営業時間
10:00～17:00",東京都千代田区永田町1-7-1 参議院分館 1F,https://tabelog.com/tokyo/A1308/A130802/13269531/
586,カフェ,きのこカフェ,,東京都千代田区麹町2-14-3,https://tabelog.com/tokyo/A1308/A130803/13210873/
587,カフェ,あめにてぃcafe 梨の木舎,"営業時間
12:00～19:00
定休日
土曜日、日曜日、祝日",東京都千代田区神田三崎町2-2-12 エコービル 1F,https://tabelog.com/tokyo/A1310/A131003/13206375/
588,カフェ,シーシャ レント,"営業時間
14:00～23:00（L.O.22:00）",東京都千代田区神田三崎町3-6-17 BACHビル 3F,https://tabelog.com/tokyo/A1310/A131003/13274311/
589,カフェ,932東京霞が関,"営業時間
11:00～21:00(食べ物L.O.20:00、飲み物L.O20:30)
定休日
土曜日、日曜日、祝日",東京都千代田区霞が関1-1-3 弁護士会館 B1F,https://tabelog.com/tokyo/A1308/A130802/13267673/
590,カフェ,インペリアルシアター フードショップ,,東京都千代田区丸の内3-1-1 帝国劇場 1F,https://tabelog.com/tokyo/A1301/A130102/13228309/
591,カフェ,ゴーネイティブジャパン,"営業時間

日曜営業",東京都千代田区東神田1-3-6,https://tabelog.com/tokyo/A1302/A130204/13209687/
592,カフェ,EXCELSIOR CAFFE 平河町森タワー店,"営業時間
8:00～17:00",東京都千代田区平河町2-16-1 森タワー 1F,https://tabelog.com/tokyo/A1308/A130803/13260058/
593,カフェ,ルミナスゲート,"営業時間
13：00～23：00 （L.O.22:45）
日曜営業
定休日
無休",東京都千代田区外神田3-7-12 イサミヤ第8ビル 4F,https://tabelog.com/tokyo/A1311/A131101/13250455/
594,カフェ,大喜利カフェボケルバ,"営業時間
13:00～18:0018:00～23:00
日曜営業
定休日
不定休",東京都千代田区岩本町3-7-11 神田KSビル 3F,https://tabelog.com/tokyo/A1310/A131002/13286788/
595,カフェ,ブラックキャット,"営業時間
12:00～23:00
定休日
無休",東京都千代田区外神田3-16-13 秋葉原FTビル 4F,https://tabelog.com/tokyo/A1311/A131101/13249818/
596,カフェ,あにばーさるカフェ,"営業時間
10:00～21:00",東京都千代田区外神田1-1-10 AKIBAマルチエンターテインメント 2F,https://tabelog.com/tokyo/A1310/A131002/13236936/
597,カフェ,大月珈琲店,,東京都千代田区丸の内3-5-1 東京国際フォーラム 地上広場,https://tabelog.com/tokyo/A1301/A130102/13148085/
598,カフェ,モア,"営業時間
8:00～18:00",東京都千代田区永田町2-1-1 参議院会館,https://tabelog.com/tokyo/A1308/A130801/13151356/
599,カフェ,PiNK RABBiT,"営業時間
平日　　17時～23時土日祝　12時～23時※通し営業
日曜営業
定休日
無休",東京都千代田区外神田4-7-3 虎ビル 3F,https://tabelog.com/tokyo/A1311/A131101/13248900/
600,カフェ,セガコラボカフェ 秋葉原2号館,,東京都千代田区外神田1-15-1 セガ秋葉原2号館 6F,https://tabelog.com/tokyo/A1310/A131001/13234753/
601,カフェ,Craft Shelter,"営業時間
15:00～24:00",東京都千代田区神田淡路町1-21-4,https://tabelog.com/tokyo/A1310/A131002/13281961/
602,カフェ,FFFFF Cafe,,東京都千代田区神田多町2-9-6,https://tabelog.com/tokyo/A1310/A131002/13266331/
603,カフェ,ステラマップカフェ,"営業時間
基本営業時間：11:00～19:45(L.O.19:15)
日曜営業
定休日
無休",東京都千代田区外神田1-10-8 平岡ビル ソフマップAKIBA4号店 7F,https://tabelog.com/tokyo/A1310/A131001/13235119/
604,カフェ,カフェラウンジ CHIYORA,"営業時間
10:00～17:00",東京都千代田区神田須田町1-25 ＪＲ神田万世橋ビル 3F,https://tabelog.com/tokyo/A1310/A131002/13284392/
605,カフェ,カフェ彩,,東京都千代田区丸の内3-4-1 新国際ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13170953/
606,カフェ,カフェ クルーズ,"営業時間
[月～金]11:30～14:00(L.O.13:30)[土・日・祝]11:30～14:30(L.O.14:00)
日曜営業
定休日
不定休（科学技術館の休館日やその他の日に休業することがあります）",東京都千代田区北の丸公園2-1 科学技術館 B1F,https://tabelog.com/tokyo/A1309/A130905/13244777/
607,カフェ,茶-en,,東京都千代田区飯田橋4-5-16 エル千代田 2F,https://tabelog.com/tokyo/A1309/A130905/13220530/
608,カフェ,科学技術館 軽食・喫茶,,東京都千代田区北の丸公園2-1 科学技術館 4F,https://tabelog.com/tokyo/A1309/A130905/13192032/
609,カフェ,カフェ メリア,"営業時間
［月～金］10:00～18:00［土］10:00～17:00
定休日
日曜日、祝日",東京都千代田区神田錦町2-4 上田ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13257568/
610,カフェ,メイドカフェ&バー ブルーエッグ,"営業時間
[月～金]15:00～23:00[土・日・祝]13:00～23:00
日曜営業
定休日
無休",東京都千代田区外神田1-6-3 アキバあそび館 5F,https://tabelog.com/tokyo/A1310/A131001/13231966/
611,カフェ,珈琲くるる,,東京都千代田区内神田1-5-9,https://tabelog.com/tokyo/A1310/A131002/13284124/
612,カフェ,三番館,"営業時間
9:30～17:00
定休日
土曜日、日曜日、祝日",東京都千代田区九段南3-6-1 アシスト靖國ビル 1F,https://tabelog.com/tokyo/A1309/A130904/13188465/
613,カフェ,パステルプール,"営業時間
平日　17：00～23：00土日祝　12：00～23：00　※通し営業
日曜営業
定休日
無休",東京都千代田区外神田4-7-3 虎ビル 3F,https://tabelog.com/tokyo/A1311/A131101/13248901/
614,カフェ,縁浪漫館,,東京都千代田区外神田1-9-11 神タワービル 5F,https://tabelog.com/tokyo/A1310/A131001/13198226/
615,カフェ,PAMOJA,"営業時間
11:00～16:00(L.O.15:30)",東京都千代田区神田猿楽町1-2-6 ビラビスタ猿楽町 1F,https://tabelog.com/tokyo/A1310/A131003/13282654/
616,カフェ,カフェトレティオ,,東京都千代田区外神田2-17-5,https://tabelog.com/tokyo/A1310/A131002/13130059/
617,カフェ,巫女喫茶 秋葉亭,,東京都千代田区外神田1-6-1 外神田ビル 1F,https://tabelog.com/tokyo/A1310/A131001/13249149/
618,カフェ,Cafe 眠り猫,,東京都千代田区外神田5-2-7 2F,https://tabelog.com/tokyo/A1311/A131101/13194203/
619,カフェ,ハマ カフェ,"営業時間
火曜日～土曜日ランチ　11:30～17:00ディナー　18:00～23:00（予約制）日曜日、祝日は不定休となりますので、ご来店の際は電話にて確認をお願いします。
定休日
定休日；月曜日",東京都千代田区外神田2-11-2,https://tabelog.com/tokyo/A1311/A131101/13241974/
620,カフェ,明月茶コーヒーバー Tea & Coffee ダイニングバー,,東京都千代田区岩本町1-9-4 岩本町194ビル,https://tabelog.com/tokyo/A1302/A130204/13257071/
621,カフェ,タリーズコーヒー 大手町プレイス 2階店,"営業時間
［月〜金］7:00〜18:00
定休日
土日祝日",東京都千代田区大手町2-3-1 大手町プレイス 2F,https://tabelog.com/tokyo/A1302/A130201/13226463/
622,カフェ,册,"営業時間
10:30～19:00
定休日
土曜日、日曜日、祝日",東京都千代田区九段南2-1-17 パークマンション千鳥ヶ淵 1F,https://tabelog.com/tokyo/A1309/A130906/13176177/
623,カフェ,ストリーマー エスプレッソ KANDA,,東京都千代田区神田小川町3-1 S'Port MIZUNO 2F,https://tabelog.com/tokyo/A1310/A131002/13253379/
624,カフェ,喫茶室「十八番」,"営業時間
国立劇場の公演時間に順ずる
定休日
国立劇場の休館日に準ずる",東京都千代田区隼町4-1 国立劇場　大劇場・小劇場　3Ｆ,https://tabelog.com/tokyo/A1308/A130803/13051194/
625,カフェ,ほめほめ☆さらさら,"営業時間
［月～金］15:00～21:00(L.O.20:30)［土日祝］12:00～21:00(L.O.20:30)
日曜営業
定休日
不定期（ブログにて告知あり）",東京都千代田区外神田1-6-7 秋葉原センタービル５Ｆ,https://tabelog.com/tokyo/A1310/A131001/13127149/
626,カフェ,王立アフィリア・クロニクルS 秋葉原店,"営業時間
[月～金]18:00～23:00(フード&写真L.O.22:00 ドリンクL.O.22:30)[土・日・祝]15:00～23:00(フード&写真L.O.22:00 ドリンクL.O.22:30)
日曜営業
定休日
不定休",東京都千代田区外神田4-4-3 秋葉原SILビル 8F,https://tabelog.com/tokyo/A1310/A131001/13198886/
627,カフェ,五十鈴茶屋 東京大神宮,,東京都千代田区富士見2-4-1 東京大神宮境内,https://tabelog.com/tokyo/A1309/A130905/13221629/
628,カフェ,花田,"営業時間
［月～土］10:30～19:00［祝］11:00～18:30
定休日
日曜日",東京都千代田区九段南2-2-5 九段ビル　１Ｆ・２Ｆ,https://tabelog.com/tokyo/A1309/A130906/13097868/
629,カフェ,オニーズバー,"営業時間
12:00～15:00 19:00～23:00
定休日
日曜日",東京都千代田区神田猿楽町2-1-16 シエルブルー猿楽町ビル B1F,https://tabelog.com/tokyo/A1310/A131003/13163706/
630,カフェ,カフェ・アマルフィー,"営業時間
[月～金] 11:30～21:30(L.O)[土] 12:00～16:00（夜予約のみ） 
定休日
日曜（パーティー予約のみ）",東京都千代田区六番町5-5 飯田ビル4F,https://tabelog.com/tokyo/A1309/A130902/13120421/
631,カフェ,LL45 cafe,"営業時間
[火～日]10:00～22:00
日曜営業
定休日
月曜日、祝日",東京都千代田区東神田1-2-10 泰岳ビル 1F,https://tabelog.com/tokyo/A1302/A130204/13263685/
632,カフェ,テラスカフェ,,東京都千代田区永田町2-1-2,https://tabelog.com/tokyo/A1308/A130802/13150428/
633,カフェ,私の大切なものが、あなたの幸せに繋がりますように。,"営業時間
[月～金]11:00～22:00[土・日・祝]休日
定休日
土日祝日",東京都千代田区麹町3-5,https://tabelog.com/tokyo/A1308/A130803/13283696/
634,カフェ,タリーズコーヒー Otemachi One店,"営業時間
[月～金]7:00～20:00[土]9:00～18:00
定休日
日曜日、祝日",東京都千代田区大手町1-2-1 Otemachi One B1F,https://tabelog.com/tokyo/A1302/A130201/13247770/
635,カフェ,喫茶 コンパス,,東京都千代田区富士見2-14-23 東京逓信病院 診療棟 1F,https://tabelog.com/tokyo/A1309/A130905/13271009/
636,カフェ,Re.Ra.Ku PRO ランニング＆カフェ 永田町店,"営業時間
8:00～20:00
日曜営業
定休日
年中無休",東京都千代田区平河町2-16-1 森タワー 1F,https://tabelog.com/tokyo/A1308/A130803/13264946/
637,カフェ,中国茶専門店 RIMTAE,,東京都千代田区丸の内2-4-1 丸の内ビルディング B1F,https://tabelog.com/tokyo/A1302/A130201/13284777/
638,カフェ,和デモダン,"営業時間
9:00～17:00
定休日
土曜日、日曜日、祝日",東京都千代田区神田須田町1-5 ディアマントビル 1F,https://tabelog.com/tokyo/A1310/A131002/13205905/
639,カフェ,セガコラボカフェ 秋葉原 3号館,,東京都千代田区外神田1-11-11 外神田1丁目ビルディング セガ秋葉原 3号館 7F,https://tabelog.com/tokyo/A1310/A131001/13191745/
640,カフェ,麹町ゴルフ倶楽部,"営業時間
[月～木]10:00～24:00[金・祝前]10:00～翌4:00[土・日]10:00～22:00
定休日
日曜日",東京都千代田区紀尾井町3-8 第2紀尾井町ビルB1,https://tabelog.com/tokyo/A1308/A130803/13113707/
641,カフェ,喫煙喫茶 銀座和蘭豆 秋葉原店,"営業時間
[月～日]7:30～19:00
日曜営業
定休日
不定休",東京都千代田区神田和泉町1-3-3 タイワビル 1F,https://tabelog.com/tokyo/A1310/A131001/13267886/
642,カフェ,不忍カフェ シノバズ,"営業時間
［火～金］16:00～22:00［土・日］13:00～22:00
日曜営業
定休日
月曜日",東京都千代田区外神田1-5-7 宝ビル 2F,https://tabelog.com/tokyo/A1310/A131001/13196841/
643,カフェ,カフェ ジョージズ,"営業時間
11:30～14:00（軽食・喫茶）18:00～24:00（バー）
定休日
日・祝",東京都千代田区神田多町2-7-7,https://tabelog.com/tokyo/A1310/A131002/13128560/
644,カフェ,タマヤ,,東京都千代田区永田町1-6-1,https://tabelog.com/tokyo/A1308/A130802/13076052/
645,カフェ,sastaina station daidai,,東京都千代田区有楽町1-12-1 新有楽町ビル B1F,https://tabelog.com/tokyo/A1301/A130102/13272266/
646,カフェ,グランサイファーキッチン,"営業時間
［月～木・日・祝］11:00～22:00［金・土・祝前日］11:00～23:00",東京都千代田区外神田1-1-10 パセラリゾーツAKIBAマルチエンターテインメント 2F,https://tabelog.com/tokyo/A1310/A131002/13286803/
647,カフェ,イースポーツカフェ,,東京都千代田区外神田3-2-12 Box'R AKIBAビル 2F,https://tabelog.com/tokyo/A1311/A131101/13177666/
648,カフェ,La Vie en rose,"営業時間
17:00～23:00（L.O.22:30）
日曜営業
定休日
不定休",東京都千代田区外神田3-7-8 インタスビル 3F,https://tabelog.com/tokyo/A1311/A131101/13248887/
649,カフェ,まぜる～むcafe,,東京都千代田区外神田3-7-12 AKIHABARACORSS,https://tabelog.com/tokyo/A1311/A131101/13264125/
650,カフェ,ヒビヤ デリ&カフェ 日比谷ミッドタウン店,,東京都千代田区有楽町1-1-2 東京ミッドタウン日比谷 9F,https://tabelog.com/tokyo/A1301/A130102/13236179/
651,カフェ,KANAME Cafe,,東京都千代田区飯田橋4-5-16,https://tabelog.com/tokyo/A1309/A130905/13267292/
652,カフェ,ナイン カフェ バイ プロント,,東京都千代田区紀尾井町7-1 上智大学四谷キャンパス 9号館 B1F,https://tabelog.com/tokyo/A1309/A130902/13239468/
653,カフェ,ジェリー ジェリー カフェ 秋葉原店,"営業時間
［第1部］13:00～18:00［第2部］18:00～23:00
日曜営業
定休日
無休",東京都千代田区神田佐久間町3-37-23,https://tabelog.com/tokyo/A1310/A131001/13240982/
654,カフェ,ブックカフェ 二十世紀,"営業時間
[月～土]11:00～19:00[日・祝]11:00～18:00
日曜営業
定休日
無休",東京都千代田区神田神保町2-5-4 開拓社ビル 2F,https://tabelog.com/tokyo/A1310/A131003/13231513/
655,カフェ,セブンシーズ,,東京都千代田区外神田1-14-3 秋葉原電波会館 2F,https://tabelog.com/tokyo/A1310/A131001/13245075/
656,カフェ,小宮園ジョナ,,東京都千代田区鍛冶町1-9-11 石川COビル 1F,https://tabelog.com/tokyo/A1310/A131002/13089279/
657,カフェ,タリーズコーヒー 衆議院第一議員会館店,,東京都千代田区永田町2-2-1,https://tabelog.com/tokyo/A1308/A130801/13180367/
658,カフェ,コーヒーハウス 丸の内 シャリ,,東京都千代田区丸の内1-2-1 東京海上日動ビル 新館 B1F,https://tabelog.com/tokyo/A1302/A130201/13076425/
659,カフェ,あにま～る,"営業時間
［月～金］14:00～23:00［土・日・祝］12:00～23:00
日曜営業
定休日
無休",東京都千代田区外神田1-8-4 銭谷ビル 4F,https://tabelog.com/tokyo/A1310/A131001/13196842/
660,カフェ,喫茶&Bar とまり木,"営業時間
11:30～16:0018:00～24:00
定休日
土曜日、日曜日、祝日",東京都千代田区神田三崎町3-4-2 J・SQUARE水道橋 B1F,https://tabelog.com/tokyo/A1310/A131003/13246851/
661,カフェ,Cafe Inclusion,"営業時間
Cafe Inclusion［月〜土］12:00〜21:00(L.o.20:30)Gym SecureBase［月〜土］11:00〜23:00※最終受付　ビジター:21:00　月額会員:22:00
定休日
日曜日、祝日",東京都千代田区神田駿河台3-7 神田旅館組合ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13278689/
662,カフェ,My Charaful Cafe,,東京都千代田区神田淡路町1-4-1 友泉淡路町ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13285276/
663,カフェ,あるまじろ,,東京都千代田区富士見2-3-1 信幸ビル 1F,https://tabelog.com/tokyo/A1309/A130905/13274414/
664,カフェ,きよの,"営業時間
11:30～23:30
定休日
土曜日・日曜日・祝日",東京都千代田区平河町2-2-5,https://tabelog.com/tokyo/A1308/A130803/13090966/
665,カフェ,コラボカフェ本舗,"営業時間
［月・水・木・金］12:30～19:40(L.O.19:10)［土・日・祝］11:00～19:40(L.O.19:10)
日曜営業
定休日
火曜日",東京都千代田区外神田4-3-10 シャトンビル 1F・2F,https://tabelog.com/tokyo/A1310/A131001/13210760/
666,カフェ,のん散歩,,東京都千代田区神田神保町3-1-2,https://tabelog.com/tokyo/A1310/A131003/13266347/
667,カフェ,茶釜コーヒーカフェ トップ,,東京都千代田区神田多町2-9-4,https://tabelog.com/tokyo/A1310/A131002/13277941/
668,カフェ,グランドパイレーツ,"営業時間
[月～木]17:00～23:00[金]17:00～翌5:00[土]12:00～翌5:00[日]12:00～23:00
日曜営業
定休日
不定休",東京都千代田区外神田1-8-4 銭谷ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13159054/
669,カフェ,夜宴迷宮,"営業時間
[火～金]17:00～翌5:00[土]12:00～翌5:00[日]12:00～22:00
日曜営業
定休日
月曜日",東京都千代田区外神田3-10-5 T＆K　AKIBABLDG　2F,https://tabelog.com/tokyo/A1311/A131101/13124822/
670,カフェ,タリーズコーヒー 霞が関中央合同庁舎第5号館店,"営業時間
8:30～19:00
定休日
土曜日、日曜日、祝日",東京都千代田区霞が関1-2-2 中央合同庁舎第5号館 1F,https://tabelog.com/tokyo/A1308/A130802/13222719/
671,カフェ,猫耳メイド屋,"営業時間
17:00～23:00（L.O.22:30）15:00～23:00で通し営業です。
日曜営業
定休日
不定休",東京都千代田区外神田3-7-8 インタスビル 4F,https://tabelog.com/tokyo/A1311/A131101/13248888/
672,カフェ,Yomi Cafe,,東京都千代田区大手町1-7-1 読売新聞ビル 1F,https://tabelog.com/tokyo/A1302/A130201/13258032/
673,カフェ,タリーズコーヒー 大手町プレイス 3階店,"営業時間
7:30～20:00
定休日
土曜日、日曜日、祝日",東京都千代田区大手町2-3-1 大手町プレイス 3F,https://tabelog.com/tokyo/A1302/A130201/13227651/
674,カフェ,ゴッシュジャパン 九段下店,"営業時間
12:00～17:00",東京都千代田区九段北1-14-13,https://tabelog.com/tokyo/A1309/A130906/13275173/
675,カフェ,セガコラボカフェ 秋葉原4号館,,東京都千代田区外神田1-15-9 セガ秋葉原 5F,https://tabelog.com/tokyo/A1310/A131001/13203657/
676,カフェ,Primrose Hill,,東京都千代田区麹町3-4-37 １Ｆ,https://tabelog.com/tokyo/A1308/A130803/13036334/
677,カフェ,クリハラスポーツ用品店 喫茶部,"営業時間
[月～金]10:00～17:00
定休日
土曜日、日曜日、祝日",東京都千代田区内神田2-5-11 桐治ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13271258/
678,カフェ,タリーズコーヒー &TEA KITTE丸の内店,"営業時間

日曜営業",東京都千代田区丸の内2-7-2 KITTE 1F,https://tabelog.com/tokyo/A1302/A130201/13290924/
679,カフェ,CAMP17,"営業時間
8:00～20:00
定休日
土曜日、日曜日、祝日",東京都千代田区紀尾井町1-3 東京ガーデンテラス紀尾井町 紀尾井タワー 17F,https://tabelog.com/tokyo/A1308/A130803/13279263/
680,カフェ,東京国際フォーラム ホールA カフェコーナー,,東京都千代田区丸の内3-5-1 ホールA 2F,https://tabelog.com/tokyo/A1301/A130102/13215380/
681,カフェ,ＮＥＷＴＹＰＥ,"営業時間
火曜日／水曜日／木曜日：18時～23時金曜日／土曜日／祝前日：18時～29時日曜日／祝日：18時～23時
日曜営業
定休日
月曜日",東京都千代田区外神田3-7-12 イサミヤ第8ビル　3F,https://tabelog.com/tokyo/A1311/A131101/13174383/
682,カフェ,氷と宝石のパティスリー リリアンキュキュ,,東京都千代田区外神田3-11-5 D・B秋葉原ビル 1F～2F,https://tabelog.com/tokyo/A1311/A131101/13259729/
683,カフェ,Sampo,"営業時間
ランチタイム　11:30～14:00カフェタイム　14:00～17:00バータイム　　17:00～23:00
定休日
土曜・日曜・祝日",東京都千代田区神田須田町2-9-13 三木ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13143505/
684,カフェ,スポット,,東京都千代田区麹町1-8,https://tabelog.com/tokyo/A1308/A130803/13211096/
685,カフェ,Oshun tea cigar,"営業時間
[火・木～日]12:00～18:00
日曜営業
定休日
月曜日、水曜日",東京都千代田区麹町1-5-12,https://tabelog.com/tokyo/A1308/A130803/13288529/
686,カフェ,猫の隠れ家,"営業時間
17:00～23:00（L.O.22:30）
日曜営業
定休日
不定休",東京都千代田区外神田3-7-8 インタスビル 2F,https://tabelog.com/tokyo/A1311/A131101/13248891/
687,カフェ,ニューオータニ クラブラウンジ,,東京都千代田区紀尾井町4-1 ザ・メイン 3F,https://tabelog.com/tokyo/A1308/A130803/13250097/
688,カフェ,Cafe de Canela,"営業時間
11:00～20:00
日曜営業
定休日
火曜日",東京都千代田区西神田3-8-5 2F,https://tabelog.com/tokyo/A1310/A131003/13287079/
689,カフェ,アプリポワゼ,"営業時間
【月～金】　通常：11：00～18：00【月～金】　ランチ：11：00～15：00
定休日
土曜・日曜・祝日",東京都千代田区神田多町2-11 第19岡崎ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13167540/
690,カフェ,due,"営業時間
8:00～17:00
定休日
土曜日、日曜日",東京都千代田区神田神保町3-3-5,https://tabelog.com/tokyo/A1310/A131003/13289880/
691,カフェ,Cafe1968,"営業時間
10:00～18:00
定休日
土曜日、日曜日、祝日",東京都千代田区丸の内3-3-1 新東京ビル 8F,https://tabelog.com/tokyo/A1301/A130102/13282518/
692,カフェ,ティーラウンジ 佳風,"営業時間
10:00～17:00(料理L.O.16:00 ドリンクL.O.16:30)
日曜営業
定休日
無休",東京都千代田区平河町2-16-15 ザ・キタノホテル東京 2F,https://tabelog.com/tokyo/A1308/A130803/13255029/
693,カフェ,テテスマニス,"営業時間
11:30～18:30
定休日
土曜日、日曜日、祝日",東京都千代田区内神田1-10-11 コハラビル 1F,https://tabelog.com/tokyo/A1310/A131002/13172436/
694,カフェ,サロンクリスティ,"営業時間
10:00～22:00(L.O.21:00)
定休日
土曜日、日曜日、祝日",東京都千代田区神田多町2-2,https://tabelog.com/tokyo/A1310/A131002/13283679/
695,カフェ,プリンセスカフェ 有楽町マルイ館,,東京都千代田区有楽町2-7-1 有楽町イトシア 8F,https://tabelog.com/tokyo/A1301/A130102/13254539/
696,カフェ,孝芳堂,"営業時間
[土・日]12:00～17:00
日曜営業
定休日
月曜日、火曜日、水曜日、木曜日、金曜日",東京都千代田区九段南4-2-3 九段木田ビル 1F,https://tabelog.com/tokyo/A1309/A130904/13283976/
697,カフェ,娘娘美苑,,東京都千代田区外神田1-6-7 秋葉原センタービル 3F,https://tabelog.com/tokyo/A1310/A131002/13248890/
698,カフェ,ベックスコーヒーショップ 丸の内北口店,,東京都千代田区丸の内1-7-3 JR東京駅 丸の内味の散歩道,https://tabelog.com/tokyo/A1302/A130201/13227977/
699,カフェ,ラップキッチン,,東京都千代田区麹町3-4-2,https://tabelog.com/tokyo/A1308/A130803/13203489/
700,カフェ,プルームショップ 東京駅グランルーフ店,,東京都千代田区丸の内1-9-1 JR東日本東京駅構 グランルーフ 3F,https://tabelog.com/tokyo/A1302/A130201/13254945/
701,カフェ,カフェ ファロ,,東京都千代田区麹町4-5 海事センタービル 2F,https://tabelog.com/tokyo/A1308/A130803/13238519/
702,カフェ,カフェテラス 武道,"営業時間
12:00～15:00(L.O.14:30)
日曜営業",東京都千代田区北の丸公園2-3,https://tabelog.com/tokyo/A1309/A130906/13079508/
703,カフェ,BROS TOKYO 神田岩本町店,"営業時間
11:00～17:00
定休日
土曜日、日曜日",東京都千代田区岩本町2-16-10 1F,https://tabelog.com/tokyo/A1310/A131002/13208328/
704,カフェ,ストーリエ・ディタリア,,東京都千代田区内幸町1-7-1 日比谷OKUROJI,https://tabelog.com/tokyo/A1301/A130103/13271103/
705,カフェ,WARP 御茶ノ水店,,東京都千代田区神田淡路町1-21-4 第二西野ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13282974/
706,カフェ,Go Big Island Coffee,"営業時間
［月～金］※コロナ感染拡大防止に基づき10:00～18:00
定休日
土曜日、日曜日、祝日",東京都千代田区麴町3-1 KOJIMACHI TERRACE 1F,https://tabelog.com/tokyo/A1308/A130803/13256636/
707,カフェ,コタカフェ,"営業時間
11:00～14:30
定休日
不定休(大妻女子大学に準ずる)",東京都千代田区三番町12 大妻女子大学 新校舎本館 2F,https://tabelog.com/tokyo/A1308/A130803/13173458/
708,カフェ,手と花,"営業時間
16:00～22:00
日曜営業
定休日
水曜日",東京都千代田区神田司町2-16,https://tabelog.com/tokyo/A1310/A131002/13160042/
709,カフェ,ファニーティップス,"営業時間
【月～土】11：00～19：00定休日【日】※イベントの開催状況で営業日・営業時間の変更あり※
定休日
毎週日曜日",東京都千代田区外神田5-5-7 パンセ秋葉原　Ｂ１Ｆ,https://tabelog.com/tokyo/A1311/A131101/13108114/
710,カフェ,日経ホール ドリンクコーナー,,東京都千代田区大手町1-3-7 日経ビル 3F,https://tabelog.com/tokyo/A1310/A131002/13241375/
711,カフェ,sofa AKIHABARA,,東京都千代田区外神田3-13-2,https://tabelog.com/tokyo/A1310/A131001/13242418/
712,カフェ,らくごカフェ,"営業時間
カフェ営業：[月～土]　11：00～18：00　（貸切の場合あり）夜とときどきの昼は、落語ライヴ営業をしています。
定休日
日・祝日　（落語会の予定があるときは夜間、日・祝日も開店）",東京都千代田区神田神保町2-3 神田古書センター ５Ｆ,https://tabelog.com/tokyo/A1310/A131003/13093941/
