,genre,store_name,business_hours,address,url
211,居酒屋,五色 GEMS市ヶ谷店,"営業時間
[月～金]11:30～無くなり次第終了17:00～23:00[土]17:00～23:00
定休日
日曜、祝日、年末年始",東京都千代田区六番町4-3 GEMS市ヶ谷 5F,https://tabelog.com/tokyo/A1309/A130904/13175167/
212,居酒屋,日本酒原価酒蔵 神田店,"営業時間
◯平日15:00~23:30◯土日祝12:00～23:30
日曜営業
定休日
8/29",東京都千代田区内神田2-8-5,https://tabelog.com/tokyo/A1310/A131002/13238652/
213,居酒屋,大衆食堂 るんごホール,"営業時間
[月～金]11:00～22:00(フードLO21:00、ドリンクLO21:30)[土]11:30～21:00 (フードLO20:00、ドリンクLO20:30)日曜日、祝日は定休日
定休日
日曜日、祝日",東京都千代田区大手町1-1-1 大手町パークビル B1F,https://tabelog.com/tokyo/A1302/A130201/13258185/
214,居酒屋,旬鮮酒場 天狗 秋葉原中央口店,"営業時間
月～土曜日11：30～23：00日曜日・祝日12：00～22：00※ランチタイムは、ジュークステーキとして営業しております。※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
定休日
12月31日/１月１日",東京都千代田区神田佐久間町1-8,https://tabelog.com/tokyo/A1310/A131001/13085567/
215,居酒屋,日本酒原価酒蔵 神保町店,"営業時間
月曜〜金曜15:00〜23:00(フードラストオーダー22:30)(ドリンクラストオーダー23:00)土.日曜日.祝日13:00〜23:00(フードラストオーダー22:30)(ドリンクラストオーダー23:00)
日曜営業
定休日
年末年始",東京都千代田区神田神保町2-28 キガワビル1階,https://tabelog.com/tokyo/A1310/A131003/13227070/
216,居酒屋,越後屋 三十郎,"営業時間
[月～金]11:00～15:00 (L.O.14:30) 17:00～23:00 (L.O.22:00)[土・日・祝]11:00～14:30 (L.O.14:00)17:00～22:00 (L.O.21:00)
日曜営業
定休日
年末年始",東京都千代田区神田淡路町2-105 ワテラスアネックス 3Ｆ,https://tabelog.com/tokyo/A1310/A131002/13154217/
217,居酒屋,おせっかい屋,"営業時間
〔ディナー〕17:00～25:00〔ディナー〕（土）17:00～22:00
定休日
日曜・祝日、不定休",東京都千代田区 内神田2-9-13 オールビルB1,https://tabelog.com/tokyo/A1310/A131002/13124013/
218,居酒屋,個室ダイニング 十勝石狩函館 秋葉原駅前店,"営業時間
17:00～23:30 ※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都千代田区神田佐久間町1-16 ダイニングスクエア秋葉原ビル 4F,https://tabelog.com/tokyo/A1310/A131001/13165609/
219,居酒屋,堀 堀～hori hori～,"営業時間
〔月～木・土・日・祝日〕15:00～翌1:00（L.O.24:30、ドリンクL.O.24:30）〔金・祝前日〕15:00～翌5:00（L.O.4:30、ドリンクL.O.4:30）
日曜営業
定休日
年中無休　領収書にインボイス番号を印字しております。",東京都千代田区鍛冶町2-2-9 3F,https://tabelog.com/tokyo/A1310/A131002/13196030/
220,居酒屋,御茶ノ水 TEN,"営業時間
17:00～翌2:00
日曜営業
定休日
無し",東京都千代田区神田駿河台2-10-6 お茶の水aビル 1F,https://tabelog.com/tokyo/A1310/A131002/13270952/
221,居酒屋,最上 楽農園 稲庭うどん 山菜,"営業時間
月～土　11:00～21:00(L.O.20:30)※12月は22:00まで営業中（料理L.O.21:00 ドリンクL.O.21:30）
定休日
日・祝　※【9月の臨時休業について】スタッフ不足のため、誠に勝手ながら、9月の土曜日は臨時休業させていただきます。",東京都千代田区内神田3-24-5 エッサム神田ホール2号館 2F,https://tabelog.com/tokyo/A1310/A131002/13196141/
222,居酒屋,宮崎料理 万作,"営業時間
[ランチ]11:00～15:00(L.O.14:15)[ディナー]17:00～22:30(L.O.21:30)12/31、1/2、1/3は17:00～21:00(L.O.20:00)となります。（1/1はKITTE休館のためお休み）
日曜営業
定休日
不定休(KITTEに準ずる)",東京都千代田区丸の内2-7-2 KITTE 5F,https://tabelog.com/tokyo/A1302/A130201/13153791/
223,居酒屋,酒場ダルマ,"営業時間
【月〜土】11:30～14:30（L.O.14:00）17:00～23:00（L.O.22:00）
定休日
日曜・祝日",東京都千代田区内神田3-14-8 ニシザワビル B1F,https://tabelog.com/tokyo/A1310/A131002/13259930/
224,居酒屋,神保町 加賀廣,"営業時間
[月～土]17:30~23:00(料理L.O22:00）
定休日
日・祭日",東京都千代田区神保町2-17-11 集英社共同ビル １Ｆ,https://tabelog.com/tokyo/A1310/A131003/13047908/
225,居酒屋,別海町酒場 新大手町ビル店,"営業時間
昼営業時間【11：30～14：30】夜営業時間【17：00～22：00】金曜日のみ【17：00～23：00】お席、ご宴会のご予約承ります。
定休日
土曜日・日曜日・祝日",東京都千代田区大手町2-2-1 新大手町ビル Ｂ１Ｆ,https://tabelog.com/tokyo/A1302/A130201/13129255/
226,居酒屋,肉＆生ハム 隠れ家バル ボノボ,"営業時間
【月～金】ランチ　　11:30~14:30 (L.O 14:00)　ディナー　17:30～23:30（フードL.O 22:45/ドリンクL.O 23:00）【土】ディナー　16:00～23:30（フードL.O 22:45/ドリンクL.O 23:00）
定休日
日曜日 祝日　疲労困憊時",東京都千代田区富士見2-2-11 富士見ヨシダビル 1F,https://tabelog.com/tokyo/A1309/A130905/13210971/
227,居酒屋,煮タリ蒸シタリ こんぺいとう,"営業時間
[月・火・水・木]11:00〜15:0017:00～23:30[金・祝前日]11:00〜14:3016:30〜23:30[土]11:00～23:30[日]11:30～23:00年末年始は営業時間が変更になる場合がございます。詳しくは店舗までお問合せ願います。
日曜営業
定休日
なし",東京都千代田区富士見2-2-9 大山ビル 1Ｆ,https://tabelog.com/tokyo/A1309/A130905/13268866/
228,居酒屋,牛塊丼・牛串・牛塊鍋 大木屋,"営業時間
【月～土】11:30～15:3017:00～22:30(Lo.22:00）
定休日
日・祝（コースご予約は相談可能）",東京都千代田区西神田2-1-2 西神田センタービル 1F,https://tabelog.com/tokyo/A1310/A131003/13283115/
229,居酒屋,個室と地鶏和食 なか匠 神田店,"営業時間
【ランチ】11：30～14：00【ディナー】17：00～23：30
日曜営業
定休日
不定休　ビルの休館日に準じます",東京都千代田区鍛冶町2-1-6 第二櫻井ビル 3F,https://tabelog.com/tokyo/A1310/A131002/13185957/
230,居酒屋,神田ゴタル,"営業時間
ディナー［月〜金］17:00〜23：00フードL.O    22：30ドリンクL.O  22：30［土］17:00〜22：00フードL.O    21：30ドリンクL.O  21：30
定休日
日曜",東京都千代田区神田紺屋町6 松本ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13161704/
231,居酒屋,居酒屋のむず,"営業時間
《営業時間》11:30～24:30■年末年始休業のお知らせ12/31～1/3は休業いたします
日曜営業
定休日
無休(年末年始はお休み予定)",東京都千代田区内神田3-18-8 ホワイト駅前ビル2F,https://tabelog.com/tokyo/A1310/A131002/13102793/
232,居酒屋,四季旬彩とお酒 桃源郷,"営業時間
【平日】ランチ 11:00～14:00【土】ランチ 11:30～14:00ディナー 17:00～23:00 (L.O.22:00)※当店はインボイス制度適格請求書発行事業者です。
日曜営業
定休日
無し(年末年始とGWはお休みを頂きます。)",東京都千代田区神田小川町1-11 千代田小川町クロスタ B1F,https://tabelog.com/tokyo/A1310/A131002/13124740/
233,居酒屋,山さん,"営業時間
ランチ　11:00〜14:00ディナー　17:00〜23:30
日曜営業
定休日
日曜日",東京都千代田区神田富山町30-2 吉田ビル B1F,https://tabelog.com/tokyo/A1310/A131002/13269106/
234,居酒屋,和み家 魚えん,"営業時間
月～金16:00～24:00土祝14:00～24:00■年末年始休業のお知らせ12/31～1/3は休業いたします
定休日
日曜日定休(月曜日が祝日の場合、日曜営業月曜日定休)",東京都千代田区内神田3-18-8 ナルミビル3F,https://tabelog.com/tokyo/A1310/A131002/13128806/
235,居酒屋,個室居酒屋 番屋 神田駅前店,"営業時間
[月～木・土] 17:00～23:00(LO.22:00)[金・祝前日] 17:00～23:30(LO.22:30)
定休日
日曜・祝日",東京都千代田区鍛冶町2-9-3,https://tabelog.com/tokyo/A1310/A131002/13021453/
236,居酒屋,笑よし,"営業時間
ランチ　11:30〜14:00(L.O.13:30)ディナー　16:00〜22:00(L.O.21:30)
定休日
土曜・日曜・祝日",東京都千代田区神田佐久間町1-14 第2東ビル B1F,https://tabelog.com/tokyo/A1310/A131001/13276750/
237,居酒屋,大和屋 音次郎,"営業時間
月～金17：00～23：30土17：00～22：30日祝休業
定休日
日祝、GW、お盆、年末年始",東京都千代田区鍛冶町1-2-12 JR高架下共同ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13200522/
238,居酒屋,完全個室・海鮮旬魚 はなの舞 神田西口駅前店(高架下),"営業時間
【ディナー】月～土　17:00～23:30
定休日
日曜日、祝日、年末年始（12/30~1/2）",東京都千代田区鍛冶町1-2-7,https://tabelog.com/tokyo/A1310/A131002/13051775/
239,居酒屋,ひらりきらり,"営業時間
【月～金】ランチ11:30～14:00（13:30 L.O)＊ランチタイムは全席禁煙。＊ランチ予約不可。【月～金】ディナー17:30～23:00＊「今から来店」希望の方は、直接お電話下さい。＊ディナーは全席喫煙可。
定休日
土曜日、日曜日、祝日",東京都千代田区神田多町2-2-9 マガザン神田III 2F,https://tabelog.com/tokyo/A1310/A131002/13269418/
240,居酒屋,飛騨居酒屋　蔵助,"営業時間
 月曜〜金曜　11:30〜14:00                       17:00〜23:00 土曜 17:00〜23:00
定休日
日曜・祝日",東京都千代田区神田駿河台3-5-15 荒井ビル 2F,https://tabelog.com/tokyo/A1310/A131002/13155297/
241,居酒屋,自家製麺十割そばと地酒 あけぼのや,"営業時間
【火〜金】15:00～23:00（L.O 22:00）【土日祝】11:30～14:30（L.O 14:00）               16:00〜23:00（L.O 22:00）※年末年始営業時間のお知らせ【12/29】 15:00〜22:00 (L.O21:00)【12/30〜1/6】 休業日【1/7】通常営業
日曜営業
定休日
※当面の間毎週月曜日を定休日とさせて頂きます。",東京都千代田区有楽町2-1-16,https://tabelog.com/tokyo/A1301/A130102/13220600/
242,居酒屋,居酒屋おおきに,"営業時間
月〜木　14:00〜2:00(L.O.)1:00金・祝前日　14:00〜4:00(L.O.)3:00土日・祝　14:00〜24:00 (L.O.)23:00
日曜営業
定休日
なし",東京都千代田区内神田3-22-10 竹内ビル 1F,https://tabelog.com/tokyo/A1310/A131002/13268445/
243,居酒屋,大衆飯店かね子,"営業時間
【月～金】16：00～23：00（Lo22：00）【土】14：00～23：00（Lo22：00）【日祝】14：00～22：30（Lo21：30）【定休日】　年末年始28日：16:00~23:00（LO：22:00）29日：14:00~23:00（LO：22:00）30日：14:00~22:00（LO：21:00）3日：16:00~22:00（LO：21:00）
日曜営業
定休日
無し",東京都千代田区神田佐久間町2-11,https://tabelog.com/tokyo/A1310/A131001/13252249/
244,居酒屋,ラム肉酒場 ラムゴロー 神田南口店,"営業時間
■■絶対お得！毎日開催ハッピーアワー■■『120分！全ドリンク！半額！』★18:30までにご入店頂ければ120分ドリンク半額★【月～金】17:00～23:30L.O.フード22:30　ドリンク23:00【土】16:00～23:00L.O.フード22:00　ドリンク22:30
定休日
日曜・祝日◆11/23は祝日ですが営業します！◆",東京都千代田区鍛冶町1-3-7 SWビル 1F・2F,https://tabelog.com/tokyo/A1310/A131002/13262518/
245,居酒屋,鮮選酒場 あられ屋 神田本店,"営業時間
[月～日]16:00～24:00(L.O23:00)
日曜営業
定休日
無し",東京都千代田区鍛冶町2-8-3 マガザン神田,https://tabelog.com/tokyo/A1310/A131002/13291591/
246,居酒屋,串焼 博多松介 神田店,"営業時間
[ランチ] 　※ランチは平日のみ営業 ※ランチは予約不可11:30～14:00 ( LO 13:30)※商品完売で、早閉まいの場合あり[ディナー]17:30～22:00 (フードLO 21:00/ドリンクLO 21:30)※土曜はディナーのみ営業(17時～
定休日
日曜・祝日 ・年末年始 (その他：不定期で店休日あり)",東京都千代田区神田錦町2-2-1 KANDA SQUARE,https://tabelog.com/tokyo/A1310/A131002/13250494/
247,居酒屋,テング酒場 神田南口店,"営業時間
月～金曜日11：30～23：00土曜日16：00～22：30日曜日・祝日定休日※ランチタイムは、湊や磯吉食堂として営業しております。※年末年始、GW、お盆期間は営業日、営業時間が異なる場合がございます。詳しくはテンアライド㈱ホームページにてご確認ください。 
定休日
12月30日～1月3日",東京都千代田区鍛冶町1-2-10,https://tabelog.com/tokyo/A1310/A131002/13145003/
248,居酒屋,沖縄料理と炉端焼き なんくるないさー,"営業時間
【月～金】ランチ11:00〜14:30 / ディナー17:00〜23:00【土･日･祝】ランチ11:00〜15:00 / ディナー 17:00～22:00
日曜営業
定休日
無休 (年末年始を除く)",東京都千代田区外神田4-14-1 秋葉原UDX 3F,https://tabelog.com/tokyo/A1310/A131001/13282182/
249,居酒屋,金市朗 市ヶ谷店,"営業時間
【月〜金】ランチ営業11:30〜14:30ディナー営業17:00〜23:30【土・日・祝】ランチ営業なしディナー営業17: 00〜23:30
日曜営業
定休日
なし",東京都千代田区六番町4-3 GEMS市ヶ谷 6F,https://tabelog.com/tokyo/A1309/A130904/13175166/
250,居酒屋,島の味処 平戸こんね,"営業時間
[月曜～土曜]昼の部/11:30～14:00※ ご飯がなくなり次第で終了となります。夜の部/17:00～22:00(L.O21:30)[日曜&祝日]昼の部/11:30～14:00※ ご飯がなくなり次第で終了となります。夜の部/準備が整い次第～21:00(不定休/L.O.20:30)※ 日曜&祝日は不定休のためSNSなどでご確認ください。
日曜営業
定休日
※ ビルの休館日に準ずる",東京都千代田区有楽町2-10-1 東京交通会館 B1F,https://tabelog.com/tokyo/A1301/A130102/13284225/
251,居酒屋,ダイナミックキッチン＆バー 響 有楽町店,"営業時間
※営業時間変更当面の間以下の時間にて営業致します。＜月～金＞ランチ　　11：00～15：00（LO14:00）ディナー　17：00～22：30（LO21:30）＜土・日・祝＞ランチ　　11：00～15：00（LO14:00）ディナー　17：00～21：30（LO20:30）
定休日
年中無休　　(有楽町イトシアプラザに準ずる)",東京都千代田区有楽町2-7-1 有楽町イトシアプラザ  3F,https://tabelog.com/tokyo/A1301/A130102/13072533/
