,genre,store_name,business_hours,address,url
220,居酒屋,十七番地 高田馬場店,"営業時間
[日〜土]17:00～24:00(フードL.O23:00）ドリンク23時30分
日曜営業
定休日
年末年始",東京都新宿区高田馬場2-15-8,https://tabelog.com/tokyo/A1305/A130503/13182479/
221,居酒屋,炭旬 新宿西口野村ビル本店,"営業時間
＜毎日＞17:00～23:00※12/31(日)は休業とさせていただきます。
定休日
土・日・祝／四季折々の食材を使用した和食と厳選日本酒が楽しめる居酒屋。おすすめは炭火で香ばしく焼いたシマチョウ、旬の鮮魚が楽しめる刺身盛り合わせなど。",東京都新宿区西新宿1-26-2 新宿野村ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13290388/
222,居酒屋,大ちゃん,"営業時間
ランチ　11：00～16:00ディナー　16：00～（L.O.2：30）
日曜営業
定休日
無休",東京都新宿区高田馬場3-1-3 東栄ビル B1F,https://tabelog.com/tokyo/A1305/A130503/13185860/
223,居酒屋,壽山 新宿店,"営業時間
16:00～24:00お電話にてお問い合わせ下さい。当日のネット予約に関しては電話にて確認をお願いします。
日曜営業
定休日
定休日無し（ビル休館日に準ずる）",東京都新宿区新宿3-20-5 ニューサンパークビル 6F,https://tabelog.com/tokyo/A1304/A130401/13225368/
224,居酒屋,もつ家 大西 四谷三丁目店,"営業時間
[月～金・祝前日]16:00〜23:00(L.O22:00)[土祝]15:00〜23:00(L.O22:00)[日・連休最終日]15:00〜22:00(L.O21:00)
日曜営業
定休日
不定休(毎月変わりますので店舗までご確認お願い致します。)",東京都新宿区四谷三栄町10-12 ボナフラワービル 1F,https://tabelog.com/tokyo/A1309/A130903/13165701/
225,居酒屋,ごだいご 新宿NSビル店,"営業時間
■ランチ月～金 11:30～14:30■ディナー月～金 17:00～23:30土       16:00～23:30日・祝 16:00～22:30
日曜営業
定休日
ビル休に準ずる",東京都新宿区西新宿2-4-1 新宿NSビル 29F,https://tabelog.com/tokyo/A1304/A130401/13009824/
226,居酒屋,肉好きの酒場 ます屋 新宿東口店,"営業時間
11:30～24:00
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-6-3 東海苑 4F,https://tabelog.com/tokyo/A1304/A130401/13289510/
227,居酒屋,KICHIRI 新宿 WEST,"営業時間
17:00~23:00(LO 22:00）混雑状況によってお席のお時間を2時間とさせていただくことがあります。
日曜営業
定休日
定休日はございません。",東京都新宿区西新宿1-10-2 110ビル 8F,https://tabelog.com/tokyo/A1304/A130401/13156711/
228,居酒屋,板前バル LIVE FISH MARKET 新宿店,"営業時間
【月～木】11:00～15:00   17:00～23:00【金曜日】11:00～15:00　17:00～翌4:00【土日祝】15:00〜23:00
日曜営業
定休日
なし",東京都新宿区西新宿7-3-1 三光パークビル 1F,https://tabelog.com/tokyo/A1304/A130401/13260349/
229,居酒屋,肉寿司 焼き鳥 食べ放題専門 個室居酒屋 笑い蔵 新宿東口店,"営業時間
12:00～25:00（L.O.24:30）※25時以降ご利用希望の方は事前にご連絡をお願いいたします。
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-15-12 大河原ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13192764/
230,居酒屋,手づくり酒房 ほんのり,"営業時間
月～木　17：30～翌1：00（ディナータイム）金　、土曜日　　　17：30～翌２時（ディナータイム）日曜日休業ランチ月曜日～金曜日　　１２時から15時土曜、日曜、祝日定休日
定休日
日曜日定休日",東京都新宿区新宿3-34-15 ニュー新宿ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13033773/
231,居酒屋,九州 熱中屋 新宿野村ビル LIVE,"営業時間
［月～金］11:30～13:30/17:00～23:00［土］16:00～23:00
定休日
日曜日",東京都新宿区西新宿1-26-2 新宿野村ビル B2F,https://tabelog.com/tokyo/A1304/A130401/13166984/
232,居酒屋,鮮菜美酒 新宿 ずらたん,"営業時間
[月～金]11:30～14:00(L.O)16:50～24:00（L.O 23:00）[土]16:50～24:00（L.O 23:00）[日・祝]お店に確認してください
定休日
日曜日・祝日（営業してる場合があるので、電話にて確認してください）",東京都新宿区西新宿7-22-31 柏木MURA M107,https://tabelog.com/tokyo/A1304/A130401/13285406/
233,居酒屋,九蔵,"営業時間
［月〜金］11:00〜24:00 (L.O23:30)【土・日・祝】11:00〜24:00 (L.O23:30)
日曜営業
定休日
なし",東京都新宿区西新宿1-16-12 第一清新ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13282101/
234,居酒屋,九州料理 新宿商店 本店,"営業時間
【月曜〜金曜・祝前日】16:00～24:00【土日・祝日】15：00～24：00＜ラストオーダー＞F.L.23：00/D.L.23：30
日曜営業
定休日
無/インボイス番号を印字しております。",東京都新宿区西新宿1-18-13 近江ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13282219/
235,居酒屋,土風炉 西新宿七丁目店,"営業時間
【営業時間のお知らせ！】■月～金11:30～14:3016:30～23:00■土・日・祝11:30～22:00
日曜営業
定休日
無休   年末年始の営業日については、直接店舗へお問合せください。",東京都新宿区西新宿7-20-3 ウエストゲート新宿ビル B1F,https://tabelog.com/tokyo/A1304/A130401/13009184/
236,居酒屋,卯水酉,"営業時間
【平日】17:00～23:00【土・日・祝】15:00～23:00
日曜営業
定休日
年末年始（12/30〜1/3）予定",東京都新宿区四谷3-11-17 第二光明堂 B1F,https://tabelog.com/tokyo/A1309/A130903/13194182/
237,居酒屋,石狩川,"営業時間
(月～土)17:00〜23:０0(日曜定休)ラストオーダー：フード22:０0・ドリンク2２:３0
定休日
日曜",東京都新宿区西新宿1-15-4 第２セイコービル　４Ｆ,https://tabelog.com/tokyo/A1304/A130401/13021270/
238,居酒屋,四ツ谷 バルカン,"営業時間
[月～金]16:00～24:00[土・日・祝]14:00～24:00
定休日
不定休",東京都新宿区四谷1-8 中川ビル 1F,https://tabelog.com/tokyo/A1309/A130902/13289054/
239,居酒屋,炉とマタギ 新宿店,"営業時間
月〜金：17:00〜23:00土日祝日：15:00〜23:00(L.O22:00)※お電話は13時～受付【12月31日～1月3日の営業時間について】15:00～22:00(L.o21:00)となります。「当店は現在インボイス制度未登録の為、領収書などに登録番号等は記載されません。領収書が必要なお客様はご留意下さい。」
日曜営業
定休日
元日は定休日となります。",東京都新宿区歌舞伎町1-6-3 石塚ビル 6F,https://tabelog.com/tokyo/A1304/A130401/13187244/
240,居酒屋,ご馳走や 叶え 神楽坂店,"営業時間
平日ランチタイム11:30～15:00(LO14:00)ディナータイム17:00～23:00(LO22:00)土日祝ランチタイム11:30～15:00(LO14:00)ディナータイム16:00～23:00(LO22:00)
日曜営業
定休日
年末年始",東京都新宿区神楽坂3-6-19 青柳LKビル B1Ｆ,https://tabelog.com/tokyo/A1309/A130905/13156992/
241,居酒屋,炭火焼き鳥と炙り肉寿司食べ放題 創作居酒屋 黒帯 高田馬場店,"営業時間
月～日、祝日、祝前日: 11:00～23:00 （料理L.O. 22:00 ドリンクL.O. 22:30）2～80名様までのご利用可能なお席アリ！最大3時間飲み放題付2480円～/当日予約OK/女子会・歓迎会・送別会に！
日曜営業
定休日
なし",東京都新宿区高田馬場1-26-5 FIビル B1F,https://tabelog.com/tokyo/A1305/A130503/13264536/
242,居酒屋,神楽酒 神楽坂店,"営業時間
18:00～翌3:00
日曜営業
定休日
不定休",東京都新宿区岩戸町16-2 メイジャー神楽坂 2F,https://tabelog.com/tokyo/A1309/A130905/13221114/
243,居酒屋,お野菜と日本酒 大地,"営業時間
[月～金]11:30～14:0017:00～23:00[土]17:00〜23:00
定休日
日曜日",東京都新宿区四谷3-11-1 アローズビル 2F,https://tabelog.com/tokyo/A1309/A130903/13246809/
244,居酒屋,大久保ビール館,"営業時間
16：00～25：00※時間外もご相談次第でご予約可能です。
定休日
無",東京都新宿区百人町1-19-14 TC第21ビル 4F,https://tabelog.com/tokyo/A1304/A130404/13291149/
245,居酒屋,北九州酒場,"営業時間
【月曜日～日曜日】ディナー16:00～24:00
日曜営業
定休日
不定休",東京都新宿区西新宿7-11-18 711ビルB1F,https://tabelog.com/tokyo/A1304/A130401/13225367/
246,居酒屋,近江屋 新宿西口店,"営業時間
通常営業時間16：00～24：00上記の営業時間の他に12：00～16：00等の時間外営業も承っております。お電話にてお問い合わせ下さい。
日曜営業
定休日
不定休",東京都新宿区西新宿1-4-5 明広ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13186810/
247,居酒屋,炭焼き牛タン酒場　ウシカイ,"営業時間
[月～土曜日]17:00~23:00（フードL.O. 22:30,ドリンクL.O.22:30）
定休日
日曜日・祝日",東京都新宿区揚場町2-27 MIT飯田橋ビル3F,https://tabelog.com/tokyo/A1309/A130905/13226769/
248,居酒屋,WA-DINNER き,"営業時間
月～金　16:00～23:30土・祝　12:00～23:30※Free Wifi使えます。
定休日
日曜(12月は営業)、お盆、年末年始、メンテナンス休業あり",東京都新宿区西新宿7-9-17 第一伊藤ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1304/A130401/13032487/
249,居酒屋,九州地鶏居酒屋 炭鳥 新宿東口店,"営業時間
ランチ11:00～17:00ディナー17:00～翌5:00
日曜営業
定休日
無",東京都新宿区歌舞伎町1-17-5 Jビル 3F,https://tabelog.com/tokyo/A1304/A130401/13238370/
250,居酒屋,極ッ,"営業時間
18:00~翌3:00ぐらいまでやれたらL.Oやれるだけの時間連絡ください
日曜営業
定休日
不定休につき連絡を！",東京都新宿区高田馬場2-19-7 タックイレブンビル 106,https://tabelog.com/tokyo/A1305/A130503/13157650/
251,居酒屋,炭火串焼 焼き鳥×野菜巻き串 もちの木 新宿本店,"営業時間
16:00～24:00（LO：23:30）※10名様以上でのご予約で、お昼の宴会も承ります。詳細はお電話にてお問合せ下さい。※女子会,合コンや歓迎会・送別会でのご利用お待ちしております！
日曜営業
定休日
なし",東京都新宿区歌舞伎町1-16-12 蓬麻ビル 3F,https://tabelog.com/tokyo/A1304/A130401/13211201/
252,居酒屋,CHILL kagurazaka,"営業時間
18時より都合により営業時間が変動する場合がございますのでご確認下さい。
日曜営業
定休日
不定休",東京都新宿区神楽坂4-4-3,https://tabelog.com/tokyo/A1309/A130905/13249983/
253,居酒屋,個室肉バル シュラスコ肉寿司 25品食べ放題 HUNGRY EYE 新宿東口店,"営業時間
12:00〜24:00
日曜営業
定休日
年中無休",東京都新宿区歌舞伎町1-15-8 丸雄ビル 2F,https://tabelog.com/tokyo/A1304/A130401/13225514/
254,居酒屋,ごまや 新宿三丁目,"営業時間
平日【月〜金】ランチ11:30〜15:00(LO14:30)ディナー17:30〜23:00(LO 22:00)【土日祝日】昼11:30〜15:30(LO14:30)夜17:30〜23:00(LO22:00)
日曜営業
定休日
12/31〜1/2まではお休みになります。",東京都新宿区新宿3-4-1 東新宿ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13024639/
255,居酒屋,旨い魚とレモンサワー トロ匠 新宿三丁目店,"営業時間
16:00〜24:00
日曜営業
定休日
無し",東京都新宿区新宿3-7-5 新宿リカケイビル １F,https://tabelog.com/tokyo/A1304/A130401/13291612/
256,居酒屋,はなこま 新宿三丁目店,"営業時間
12:00~24:00
日曜営業
定休日
無",東京都新宿区新宿3-6-13 石井ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13266359/
257,居酒屋,個室居酒屋 天空の雫 新宿東口店,"営業時間
月～木・日・祝日12:00～24:00金・土・祝前日12:00～翌5:00※閉店時間は状況により変更される場合がございます
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-6-3 東海苑ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13160283/
258,居酒屋,和食居酒屋 新宿屋,"営業時間
【月～日・祝日・祝前日】16:00～24:00 (料理L.O. 23:30 ドリンクL.O. 23:30)★昼宴会★　ランチタイム(11:00～16:00)のご宴会も大歓迎です!!人数・ご予算・貸切・延長営業などお気軽にご相談ください。※ランチタイムはご宴会のみ承ります※土日祝日は15時からの宴会も承ります！前日までにご予約ください！
日曜営業
定休日
なし",東京都新宿区西新宿1-17-1 宍戸ビル 4F,https://tabelog.com/tokyo/A1304/A130401/13259119/
259,居酒屋,醤,"営業時間
[日〜木・土・祝]17:00〜24:00(L.O 23:00)[金・祝前日]17:00～26:00(L.O 25:00)
日曜営業
定休日
年中無休",東京都新宿区神楽坂4-4 河庄ビル B1F,https://tabelog.com/tokyo/A1309/A130905/13256764/
260,居酒屋,博多串焼き・野菜巻きの店 九州よしき 新宿東口店,"営業時間
17:00～24:00（料理L.O. 23:00 ドリンクL.O. 23:30）
日曜営業
定休日
無休",東京都新宿区新宿3-31-5 ペガサス館 B1F,https://tabelog.com/tokyo/A1304/A130401/13205128/
261,居酒屋,とりや なんじゃこりゃ,"営業時間
[月～金]１１：３０～１４：３０（L.O.１４：００）１８：００～２３：１５（L.O.２２：１５）[土・日]１８：００～２３：１５（L.O.２２：１５）
日曜営業
定休日
無し",東京都新宿区新宿3-11-6 エクレ新宿ビル 203,https://tabelog.com/tokyo/A1304/A130401/13090747/
262,居酒屋,かいのみ 新宿三丁目店,"営業時間
【月曜日～土曜日】17時～23時半まで(L.O22時半)
定休日
毎週日曜、祝日",東京都新宿区新宿2-15-2 岩本和栽ビル 1F,https://tabelog.com/tokyo/A1304/A130401/13242136/
263,居酒屋,焼き鳥ギャング 新宿東口店,"営業時間
12:00〜23:45料理L.O. 23:00 ドリンクL.O. 23:3024時から宴会10名様～OK！お電話でお問い合わせください！
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-23-13 下村ビル 5F,https://tabelog.com/tokyo/A1304/A130401/13263878/
264,居酒屋,肉寿司 新宿三丁目,"営業時間
【月〜金】Open 17:00〜00:00L.O Food23:00 Drink23:30【土日•祝】Open 15:00〜00:00L.O Food23:00 Drink23:30ハッピーアワー毎日19:00まで
日曜営業
定休日
不定休",東京都新宿区新宿3-10-2 B1F,https://tabelog.com/tokyo/A1304/A130401/13223328/
265,居酒屋,一日一膳,"営業時間
１９：００～５：００（LO４：３０）
日曜営業
定休日
無休",東京都新宿区歌舞伎町1-11-6 ロイヤル歌舞伎町第1 2F,https://tabelog.com/tokyo/A1304/A130401/13263164/
266,居酒屋,酒と魚 BASE,"営業時間
［月〜金］17:00〜23:00 ［土］14:00〜21:00［日］12:00～19:00 【12月のおやすみ】7日(木)、11日(月)、17日(日)、18日(月)、25日(月)、31日※10日(日)→12〜18営業※21日(木)、27日(水)→貸切※28日(木)→15〜23営業※29日(金)→14〜21営業※30日(土)→11:30〜16営業
日曜営業
定休日
不定休　  【12月のおやすみ】 7日(木)、11日(月)、17日(日)、18日(月)、25日(月)、31日(日) ※10日(日)→12〜18営業 ※21日(木)、27日(水)→貸切 ※28日(木)→15〜23営業 ※29日(金)→14〜21営業 ※30日(土)→11:30〜16営業",東京都新宿区西新宿7-5-5 プラザ西新宿 2F,https://tabelog.com/tokyo/A1304/A130401/13258394/
