,genre,store_name,business_hours,address,url
86,居酒屋,シュラスコ&肉寿司食べ放題 個室肉バル MEAT KITCHEN 新橋店,"営業時間
17:00～24:00
定休日
日曜日",東京都港区新橋3-13-2 B1F,https://tabelog.com/tokyo/A1301/A130103/13217264/
87,居酒屋,鹿児島県霧島市 塚田農場 新橋レンガ通り店,"営業時間
【月】17:00〜23:00　(LO22:00)【火】17:00〜23:00　(LO22:00)【水】17:00〜23:00　(LO22:00)【木】17:00〜23:00　(LO22:00)【金】17:00〜23:00　(LO22:00)【土】17:00〜23:00　(LO22:00)【日】16:00〜23:00　(LO22:00)
日曜営業
定休日
なし",東京都港区新橋2-14-6 ＨＴ・新橋ビル 2F,https://tabelog.com/tokyo/A1301/A130103/13138638/
88,居酒屋,瀬文二五,"営業時間
17:00～25:00
定休日
土曜日、日曜日",東京都港区赤坂3-11-1 難波ビル B1F,https://tabelog.com/tokyo/A1308/A130801/13269478/
89,居酒屋,しみず,"営業時間
17:00～23:00お料理L.O　　22：00ドリンクL.O　22：30
定休日
土曜日、日曜日、祝日　（年末年始・夏季休業あり）",東京都港区赤坂2-15-13 三東ビル 2F,https://tabelog.com/tokyo/A1308/A130801/13031200/
90,居酒屋,大餃子酒場 田町店,"営業時間
[月～金・土日]11：00～24：30（L.O.23：00）[祝前日]11：00～25：00（L.O.24：00）
日曜営業
定休日
なし",東京都港区芝5-16-13 レックスビル 1F・2F,https://tabelog.com/tokyo/A1314/A131402/13262493/
91,居酒屋,89zendish 麻布本店,"営業時間
[月～木・日]12:00～15:00(L.O14:30)17:00〜22:30 (L.O22:00)[金・土・祝前日]12:00～15:00 (L.O14:30)17:00〜23:00 (L.O22:30)
日曜営業
定休日
不定休",東京都港区麻布十番1-9-9 柴咲ビル 1F,https://tabelog.com/tokyo/A1307/A130702/13275017/
92,居酒屋,三元豚×霜降り和牛しゃぶしゃぶ 波音 新橋店,"営業時間
金・祝前日12:00～翌5:00（L.O.4:00、ドリンクL.O.4:30）ランチタイムはご宴会のみ承ります。人数・ご予算などお気軽にご相談ください。月～木・土・祝日12:00～24:00（L.O.23:00、ドリンクL.O.23:30）
日曜営業
定休日
無し",東京都港区新橋3-23-1 TRN新橋 2F,https://tabelog.com/tokyo/A1301/A130103/13290735/
93,居酒屋,幻 赤坂見附店,"営業時間
月～金・祝日・祝前日15:00～翌0:00 (L.O.23:00 ドリンクL.O.23:30)土・日14:00～翌0:00 (L.O.23:00 ドリンクL.O.23:30)
日曜営業
定休日
不定休日あり",東京都港区赤坂3-19-2 AKASAKA KAZAMA BUILDING B1F,https://tabelog.com/tokyo/A1308/A130801/13290255/
94,居酒屋,季節料理 ととや,"営業時間
[月〜金]・ランチ　11:00~15:00(L.O.14:30)・ディナー　17:00~23:30(L.O.23:00)
定休日
土・日・祝日",東京都港区虎ノ門1-13-3 虎ノ門東洋共同ビル 1F,https://tabelog.com/tokyo/A1308/A130802/13012717/
95,居酒屋,じぶんどき 浜松町駅前店,"営業時間
月～金17：00～23：30土日祝16：00～23：30※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
定休日
無",東京都港区浜松町1-30-11 浜松町FGビル 2F,https://tabelog.com/tokyo/A1314/A131401/13249621/
96,居酒屋,SHIBATORA,"営業時間
[平日・祝前日]【ランチ】　　 11：30～14：00　【ディナー】　16：00～23：00（フード、ドリンク22：00)
定休日
土曜・日曜・祝祭日",東京都港区西新橋1-22-6 新橋コアビルＢ1,https://tabelog.com/tokyo/A1308/A130802/13118545/
97,居酒屋,創業昭和四十二年 鳥じゅん 品川店,"営業時間
月～金16:00～23:00土・日・祝前日・祝日15:00～23:00※ランチタイムのご宴会はご予約くださいませ。
定休日
年中無休",東京都港区港南2-2-9,https://tabelog.com/tokyo/A1314/A131403/13217742/
98,居酒屋,浜松町 和食 天ぷら よこ田,"営業時間
11:30~14:0016:00~23:00
日曜営業
定休日
不定休",東京都港区芝大門1-6-1 芝大門エフビル 2F-C,https://tabelog.com/tokyo/A1314/A131401/13263544/
99,居酒屋,大衆和牛酒場 コンロ家 新橋・虎ノ門店,"営業時間
通常営牛時間＜月～金＞17:00～23:30＜土・日・祝日＞17:00～23:00
日曜営業
定休日
不定牛（スタッフに疲れが見えたら休みます)",東京都港区新橋3-2-7 恭和ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13239104/
100,居酒屋,のぼせもん 赤坂店,"営業時間
[火～金]16時30〜3時[月・土・祝]16時30～23時※状況により変更する場合がございます
定休日
日曜日",東京都港区赤坂3-14-8 赤坂相模屋ビル 2F,https://tabelog.com/tokyo/A1308/A130801/13247302/
101,居酒屋,個室ダイニング ウメ子の家 品川駅前店,"営業時間
17:00～23:30※営業時間前も宴会可能！(早割・遅割特典有)※公式ホームページにも、分かりやすくお得な情報が満載です!!以下の『お店のホームページ』からお越しください♪
日曜営業
定休日
無",東京都港区港南2-6-9 ２Ｆ,https://tabelog.com/tokyo/A1314/A131403/13027113/
102,居酒屋,個室居酒屋 華の粋 新橋店,"営業時間
【月～木・祝前日】11:00～24:00(L.O.23:00、ドリンクL.O.23:30)毎週月曜～金曜(祝日は除く)はランチ11時～営業中【金】11:00～翌5:00(L.O.4:00、ドリンクL.O.4:30)毎週金曜日は朝5時まで営業しております【土・日・祝】15:00～24:00（L.O.23:00、ドリンクL.O.23:30）※土日祝日のランチは事前予約が必要です
日曜営業
定休日
無し",東京都港区新橋3-6-1 碧山ビル2F~3F,https://tabelog.com/tokyo/A1301/A130103/13268933/
103,居酒屋,ダイナミックキッチン＆バー 響 カレッタ汐留店,"営業時間
ランチ11:30～14：30(LO14:00）ディナー 　【月～土】17:00～23:00(LO22:00)【日・祝日】17:00～22:00(LO21:00)
日曜営業
定休日
年中無休　年末年始",東京都港区東新橋1-8-2 カレッタ汐留 46F,https://tabelog.com/tokyo/A1301/A130103/13005660/
104,居酒屋,肉食酒場 らいどん,"営業時間
【平日】 ランチ 11:30～14:00 (L.O.13:30)　【平日】 ディナー 17:00～ 不定＊食材が無くなり次第閉店となりますので店舗までお電話ください　【土】 ディナー 17：00～ ※貸切りのご予約のみご対応させて頂きます
定休日
土・日・祝日",東京都港区西新橋1-11-5 西新橋福徳ビル　B1F,https://tabelog.com/tokyo/A1301/A130103/13171085/
105,居酒屋,日本酒バル 蔵のや 新橋,"営業時間
全日：17時〜22時30分(LO:22時)
日曜営業
定休日
定休日なし ※年末年始の営業日・時間に関しては店舗にお問い合わせください",東京都港区新橋3-18-7 桃山ビル 3F-B,https://tabelog.com/tokyo/A1301/A130103/13146181/
106,居酒屋,こばる,"営業時間
18:00〜3:00 LO2:00
定休日
日・祝",東京都港区新橋4-11-8 植木ビル 1F,https://tabelog.com/tokyo/A1301/A130103/13283011/
107,居酒屋,丸呑稚内牧場 田町店,"営業時間
[月～日]12:00～24:00（L.O.23:30、ドリンクL.O.23:30）■お日にちにより営業時間変更・店休の場合がございます。■ランチの時間帯（12:00～14:00入店）のご予約は、通常メニューおよびコースのみのご提供となります。ランチメニューをご希望の方はご予約ではなく直接ご来店ください。
日曜営業
定休日
5/8～13は工事の為休業とさせていただきます。",東京都港区芝5-19-7 ハイベール B1F,https://tabelog.com/tokyo/A1314/A131402/13215827/
108,居酒屋,麻布十番しも井,"営業時間
18:00〜翌2:00（L.O1:00)
日曜営業
定休日
年末年始（31日～3日）",東京都港区麻布十番2-8-10 パティオ麻布十番 4F,https://tabelog.com/tokyo/A1307/A130702/13150786/
109,居酒屋,完全個室居酒屋 伊勢海老と黒毛和牛 潮風邸 新橋店,"営業時間
金・祝前日12:00～翌5:00（L.O.4:00、ドリンクL.O.4:30）月～木・土・日・祝日12:00～24:00（L.O.23:00）※12:00〜16:00は予約の方のみの営業となります。お気軽にお問い合わせください。
日曜営業
定休日
無し",東京都港区新橋3-23-1 TRN新橋 6F,https://tabelog.com/tokyo/A1301/A130103/13290733/
110,居酒屋,博多串焼き・博多料理の店 串べえ 新橋店,"営業時間
月～日、祝日、祝前日: 11:30～翌0:30 （料理L.O. 23:30 ドリンクL.O. 翌0:00）
日曜営業
定休日
全日営業",東京都港区新橋3-14-5 S-TEC3 B1F,https://tabelog.com/tokyo/A1301/A130103/13228855/
111,居酒屋,九州 熱中屋 新橋 LIVE,"営業時間
【月～木】16:00～23:00【金】16:00～26:00【土】12:00～26:00【日】12:00～23:00
日曜営業
定休日
無",東京都港区新橋3-16-3 烏森ビル　B1F・2Ｆ,https://tabelog.com/tokyo/A1301/A130103/13104194/
112,居酒屋,炭の屋でですけ,"営業時間
【平日】16:00~23:00【土日祝】12:00 ~23:00定休日　年末年始　カレンダー上「-」「×」でもご案内可能な場合もございます。「お電話」「HPからのネット予約」でお問い合わせ下さい。
日曜営業
定休日
年末年始",東京都港区新橋3-16-4 西原ビル1F,https://tabelog.com/tokyo/A1301/A130103/13132578/
113,居酒屋,鹿児島県霧島市 塚田農場 品川高輪店,"営業時間
【平日】17:00～23:00(L.O.22:00)【土日祝】16:00～23:00(LO.22:00)・予告なく営業時間の短縮させて頂くことがございます。予めご了承くださいませ。
日曜営業
定休日
定休日なし",東京都港区高輪3-25-23 京急第2ビル 1Ｆ,https://tabelog.com/tokyo/A1314/A131403/13140583/
114,居酒屋,黒船屋 新橋店,"営業時間
月～金 17:00～23:00土 17:00～23:00
定休日
日・祝",東京都港区新橋1-4-4 ファッドビル　１Ｆ,https://tabelog.com/tokyo/A1301/A130103/13013396/
115,居酒屋,銘柄焼鳥 もつ鍋 個室居酒屋 千鳥 赤坂店,"営業時間
日：16:00〜24:00(L,O.23:00)月〜金曜日：16:00〜翌3:00(L,O.2:00)
定休日
1月1日、1月2日",東京都港区赤坂3-19-8 赤坂ウエストビル 1F,https://tabelog.com/tokyo/A1308/A130801/13280494/
116,居酒屋,珉珉 浜松町店,"営業時間
[月～金]●ランチ11:00～15:00（LO：14：30）●ディナー17:00～23:00（LO：22：30）[土曜日] ●終日12:00～21:00（LO：20：30）
定休日
日曜日・祝日",東京都港区浜松町2-8-4 高雄ビル 1F,https://tabelog.com/tokyo/A1314/A131401/13183031/
117,居酒屋,焼売スタンドしじみ,"営業時間
[月～金]17:00~23:30(L.O)
定休日
土・日・祝",東京都港区赤坂4-2-3 ディアシティ赤坂一ツ木館 103,https://tabelog.com/tokyo/A1308/A130801/13269378/
118,居酒屋,おでん屋 ずぶ六,"営業時間
[月-土]18:00～23:00（L.O.22:30）
定休日
日曜日　※年末年始休業：12月31日(日)〜1月5日(金)",東京都港区六本木4-5-13 岩渕ビル 1Ｆ,https://tabelog.com/tokyo/A1307/A130701/13239281/
119,居酒屋,木村屋本店 品川港南口,"営業時間
【土曜日・月曜日～木曜日】営業時間　　16:00～24:00フードL.O　　23:00ドリンクL.O　23:30【日曜日】営業時間　16：00～23：00フードL.O　　22:00ドリンクL.O　22:30【金曜日・祝前日】営業時間　16:00～26：00フードL.O　　25:00ドリンクL.O　25:30
日曜営業
定休日
お盆、年末年始　他",東京都港区港南2-3-28 第3協和ビル2F,https://tabelog.com/tokyo/A1314/A131403/13054739/
120,居酒屋,個室居酒屋 茨城の恵み 水戸屋 品川店,"営業時間
17:00～23:00（L.O.22:00）
日曜営業
定休日
無休",東京都港区港南2-16-2 3F,https://tabelog.com/tokyo/A1314/A131403/13279157/
121,居酒屋,大衆焼肉 港南精肉店,"営業時間
【月～金】ランチ11:00～15:00ディナー17:00～23:00(L.O.22:00 ドリンクL.O.22:30)【土・日・祝】15:00～22:00(L.O.21:00 ドリンクL.O.21:30)
日曜営業
定休日
なし",東京都港区港南2-4-9,https://tabelog.com/tokyo/A1314/A131403/13273070/
122,居酒屋,燈庵 青山店,"営業時間
[平日]◇16:00-23:00 (LO.22:00)[土日祝]◇15:00-23:00 (LO.22:00)※近隣イベントにより早めに開店する場合もございます。詳しくは店舗にまでお問い合わせください。※年末年始の特別営業時間※12月30日（土）15:00〜23:0031日（日）休1月1日（月）14:00〜20:002日（火）14:00〜20:003日(水)・4日（木）　休
日曜営業
定休日
定休日なし",東京都港区北青山2-7-25 神宮外苑ビル　Ｂ１Ｆ,https://tabelog.com/tokyo/A1306/A130603/13009715/
123,居酒屋,個室×肉バル TOKIZO,"営業時間
【通常営業】16:00～24:0011:00～16:00の昼宴会、24:00～29:00の深夜宴会は要予約となります。お気軽にお問い合わせください！【問い合わせ】10:00〜24:00※24H利用可能なNET予約をぜひご利用ください。
定休日
無休",東京都港区新橋3-14-5 stec3 B2F,https://tabelog.com/tokyo/A1301/A130103/13217759/
124,居酒屋,芝の鳥一代,"営業時間
ランチタイム[月～金]11:00～14:00(L.O14:00)ディナータイム[月～木]17:00~22:00フードラスト21:00ドリンクラスト21:30ディナータイム[金曜]17:00~23:00フードラスト22:00ドリンクラスト22:30
定休日
日・祝祭日 ・土曜日",東京都港区芝2-30-6 ファインラック芝　１Ｆ,https://tabelog.com/tokyo/A1314/A131402/13079606/
125,居酒屋,夜景個室居酒屋 雅邸 品川店,"営業時間
12:00～24:00（L.O.23:00）※12:00〜16:00は予約の方のみ、3名様からの営業となります。前日までにご連絡くださいませ。
日曜営業
定休日
なし",東京都港区港南2-2-1 ミナトビル 6F,https://tabelog.com/tokyo/A1314/A131403/13233941/
126,居酒屋,食べ放題 飲み放題 個室居酒屋 京 浜松町・大門店,"営業時間
[月～金][土・日・祝]16:00～24:0023:00(L.O)*11:00~16:00のご利用際は前日までにご予約お願いします。
日曜営業
定休日
なし",東京都港区浜松町2-1-6 ADsis Daimon 6F,https://tabelog.com/tokyo/A1314/A131401/13283581/
127,居酒屋,焼はまぐりる 大門店,"営業時間
ランチ　【月₋金】11：30～14：30ディナー【月-土】17:00～22：00
定休日
日・祝日",東京都港区浜松町1-28-13 Daimon ex ⅡB1F,https://tabelog.com/tokyo/A1314/A131401/13047041/
128,居酒屋,DO-ZO 赤坂Bizタワー店,"営業時間
【平日】ランチ11:30-15:00(L.O14:30)／ディナー16:30-23:00(L.O21:30)【土日・祝日】ランチ11:30-15:00(L.O14:30)／ディナー16:30-22:00(L.O. 21:00)
日曜営業
定休日
12月31日 1月1日  2日3日は11:00〜16:00営業",東京都港区赤坂5-3-1 赤坂Bizタワー B1F,https://tabelog.com/tokyo/A1308/A130801/13047569/
129,居酒屋,個室居酒屋 稚内漁港×稚内牧場 田町店,"営業時間
[月～日]12:00～24:00（L.O.23:30、ドリンクL.O.23:30）■お日にちにより営業時間変更・店休の場合がございます。■ランチの時間帯（12:00～14:00入店）のご予約は、通常メニューおよびコースのみのご提供となります。ランチメニューをご希望の方はご予約ではなく直接ご来店ください。
日曜営業
定休日
お日にちにより営業時間変更・店休の場合がございます。",東京都港区芝5-19-7 ハイベール B1F,https://tabelog.com/tokyo/A1314/A131402/13215826/
130,居酒屋,音庵,"営業時間
【月～金】11:30~14:30(L.O14:00) 17:00~23:00(L.O食事22:15，飲物22:30）【土】11:30~14:30(L.O14:00)17:00~21:00(L.O20:15)
定休日
日曜日、祝日",東京都港区芝大門1-15-6,https://tabelog.com/tokyo/A1314/A131401/13283062/
